Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2157.73684355224	-0.6978759765625	-0.01732177734375
2157.75684355219	-0.697845458984375	-0.016583251953125
2157.77684355214	-0.699188232421875	-0.0159454345703125
2157.79684355209	-0.69915771484375	-0.0153778076171875
2157.81684355204	-0.69805908203125	-0.0148712158203125
2157.83684355199	-0.697967529296875	-0.0143890380859375
2157.85684355194	-0.697998046875	-0.013946533203125
2157.87684355188	-0.698516845703125	-0.013531494140625
2157.91684455178	6.10351562499445E-06	0.008477783203125
2157.93684455173	0.000537109374999997	0.0080108642578125
2157.95684455168	0.000537109374999997	0.0076263427734375
2157.97684455163	-0.000604248046875006	0.00727783203125
2157.99684455158	-0.000598144531249997	0.00695343017578125
2158.01684455153	0.000885009765625	0.00664093017578125
2158.03684455148	0.000720214843749997	0.00635284423828125
2158.05684455143	0.000613403320312497	0.00608551025390625
2158.07684455138	-0.000582885742187497	0.005831298828125
2158.09684455133	-0.000479125976562494	0.00558685302734375
2158.11684455128	0.000759887695312503	0.0053411865234375
2158.13684455123	0.000817871093750006	0.00511688232421875
2158.15684455118	-0.000418090820312494	0.00490875244140625
2158.17684455113	-0.000494384765624994	0.004696044921875
2158.19684455108	-0.000311279296874994	0.0044989013671875
2158.21684455103	-0.000247192382812497	0.00430633544921875
2158.23684455098	0.000805664062500003	0.00411346435546875
2158.25684455093	0.0002899169921875	0.0039453125
2158.27684455087	-0.000448608398437494	0.0037744140625
2158.29684455082	-0.000140380859374997	0.0036138916015625
2158.31684455077	0.000250244140624994	0.0034552001953125
2158.33684455072	0.000802612304687506	0.00329986572265625
2158.35684455067	0.000799560546874994	0.00316192626953125
2158.37684455062	-0.000393676757812503	0.00302764892578125
2158.41684455052	-0.69818115234375	-0.018182373046875
2158.43684455047	-0.69781494140625	-0.01732177734375
2158.45684455042	-0.698333740234375	-0.0165924072265625
2158.47684455037	-0.69891357421875	-0.0159515380859375
2158.49684455032	-0.698760986328125	-0.01536865234375
2158.51684455027	-0.698150634765625	-0.014862060546875
2158.53684455022	-0.698089599609375	-0.0143890380859375
2158.55684455017	-0.6988525390625	-0.01395263671875
2158.57684455012	-0.699066162109375	-0.013543701171875
2158.61684555002	0.000393676757812503	0.0084716796875
2158.63684554997	0.000585937499999994	0.0080108642578125
2158.65684554992	-0.000527954101562506	0.0076202392578125
2158.67684554986	-0.000271606445312503	0.0072747802734375
2158.69684554981	0.000726318359375006	0.00694427490234375
2158.71684554976	0.000598144531249997	0.0066424560546875
2158.73684554971	-0.000476074218749997	0.0063568115234375
2158.75684554966	-0.000561523437500003	0.00609039306640625
2158.77684554961	-0.000341796874999994	0.00583160400390625
2158.79684554956	0.000769042968749994	0.00557769775390625
2158.81684554951	0.00054931640625	0.00534576416015625
2158.83684554946	-0.0006103515625	0.00512420654296875
2158.85684554941	-0.000552368164062497	0.00490753173828125
2158.87684554936	-2.44140625000056E-05	0.0046929931640625
2158.89684554931	0.000820922851562503	0.0044903564453125
2158.91684554926	0.000469970703125003	0.0043017578125
2158.93684554921	0.000308227539062497	0.004119873046875
2158.95684554916	-0.000421142578125006	0.0039453125
2158.97684554911	-0.000268554687500006	0.0037774658203125
2158.99684554906	0.000836181640625003	0.0036053466796875
2159.01684554901	0.000308227539062497	0.0034552001953125
2159.03684554896	6.71386718749944E-05	0.00330718994140625
2159.05684554891	-0.000485229492187503	0.00316680908203125
2159.07684654885	0.000582885742187497	0.00302825927734375
2159.11684754875	-0.698944091796875	-0.0181732177734375
2159.1368475487	-0.69891357421875	-0.0173095703125
2159.15684754865	-0.69915771484375	-0.016583251953125
2159.1768475486	-0.69781494140625	-0.0159515380859375
2159.19684854855	-0.697845458984375	-0.0153839111328125
2159.2168485485	-0.69775390625	-0.014862060546875
2159.23684854845	-0.6993408203125	-0.014385986328125
2159.2568475484	-0.699066162109375	-0.013946533203125
2159.27684754835	-0.69805908203125	-0.0135406494140625
2159.31684854825	0.000390625000000006	0.0084686279296875
2159.3368485482	-0.000750732421874997	0.0080169677734375
2159.35684854815	-0.000714111328125003	0.0076263427734375
2159.3768485481	0.000708007812499994	0.007269287109375
2159.39684854805	0.000244140625	0.006947021484375
2159.416848548	-0.000634765625000006	0.00664764404296875
2159.43684854795	-0.000451660156250006	0.00636260986328125
2159.4568485479	0.000906372070312494	0.006083984375
2159.47684854785	0.000756835937500006	0.0058245849609375
2159.49684854779	0.000204467773437494	0.00558135986328125
2159.51684854774	-0.000189208984374994	0.00534759521484375
2159.53684854769	-0.000390625000000006	0.00512603759765625
2159.55684854764	0.000830078124999994	0.00489990234375
2159.57684854759	0.000802612304687506	0.0046905517578125
2159.59684854754	0.0001678466796875	0.004493408203125
2159.61684854749	-0.000332641601562503	0.00430450439453125
2159.63684854744	-0.000238037109375006	0.004122314453125
2159.65684854739	0.000161743164062506	0.0039385986328125
2159.67684854734	0.000842285156249997	0.00376800537109375
2159.69684854729	0.00091552734375	0.0036077880859375
2159.71684854724	-0.00048828125	0.00345916748046875
2159.73684854719	5.79833984375028E-05	0.00330780029296875
2159.75684854714	0.0007171630859375	0.0031610107421875
2159.77684854709	0.000885009765625	0.0030218505859375
2159.81684954699	-0.698944091796875	-0.01817626953125
2159.83684954694	-0.698699951171875	-0.0173065185546875
2159.85684954689	-0.697998046875	-0.01658935546875
2159.87684954684	-0.69781494140625	-0.0159515380859375
2159.89684954678	-0.698211669921875	-0.0153900146484375
2159.91684954673	-0.699188232421875	-0.0148529052734375
2159.93684954668	-0.699249267578125	-0.0143798828125
2159.95684954663	-0.697967529296875	-0.0139495849609375
2159.97684954658	-0.697998046875	-0.0135406494140625
2160.01684954648	-0.0008087158203125	0.0084716796875
2160.03684954643	0.000375366210937506	0.00802001953125
2160.05684954638	0.000509643554687494	0.007623291015625
2160.07684954633	0.000735473632812497	0.00727020263671875
2160.09684954628	-0.0003204345703125	0.00695281982421875
2160.11684954623	-0.000567626953124997	0.00664825439453125
2160.13684954618	0.000833129882812506	0.0063531494140625
2160.15684954613	0.000457763671875	0.0060833740234375
2160.17684954608	0.000628662109374997	0.00582977294921875
2160.19684954603	-0.000238037109375006	0.0055877685546875
2160.21684954598	-0.000518798828125	0.00535064697265625
2160.23684954593	-0.000396728515625	0.00512298583984375
2160.25684954588	0.000247192382812497	0.00490081787109375
2160.27684954583	-0.000140380859374997	0.00469207763671875
2160.29684954577	-9.1552734375E-05	0.00449951171875
2160.31684954572	-0.000509643554687494	0.00430694580078125
2160.33684954567	-0.000384521484374997	0.0041217041015625
2160.35684954562	0.000143432617187494	0.0039404296875
2160.37684954557	-0.000601196289062494	0.00377716064453125
2160.39684954552	0.000283813476562506	0.0036126708984375
2160.41684954547	-0.000384521484374997	0.00345794677734375
2160.43684954542	-0.000421142578125006	0.00330963134765625
2160.45684954537	-0.000192260742187506	0.003165283203125
2160.47684954532	0.000753784179687494	0.0030267333984375
2160.51685054522	-0.698455810546875	-0.0181732177734375
2160.53685054517	-0.698699951171875	-0.0173126220703125
2160.55685054512	-0.698150634765625	-0.0165924072265625
2160.57685054507	-0.698699951171875	-0.0159454345703125
2160.59685054502	-0.698333740234375	-0.015380859375
2160.61685054497	-0.697967529296875	-0.01485595703125
2160.63685054492	-0.69873046875	-0.01439208984375
2160.65685054487	-0.698028564453125	-0.01395263671875
2160.67685054482	-0.69879150390625	-0.0135345458984375
2160.71685154471	0.000390625000000006	0.0084716796875
2160.73685154466	-0.000204467773437494	0.0080078125
2160.75685154461	-0.000421142578125006	0.007635498046875
2160.77685154456	-5.79833984375028E-05	0.0072772216796875
2160.79685154451	0.000622558593750003	0.006947021484375
2160.81685154446	0.000738525390624994	0.00664093017578125
2160.83685154441	-9.76562499999944E-05	0.0063568115234375
2160.85685154436	0.000415039062499997	0.00609100341796875
2160.87685154431	-0.000109863281249997	0.00583404541015625
2160.89685154426	0.000665283203125006	0.0055816650390625
2160.91685154421	0.000756835937500006	0.005343017578125
2160.93685154416	-0.000161743164062506	0.0051220703125
2160.95685154411	0.000912475585937503	0.00490081787109375
2160.97685154406	-0.000119018554687503	0.00469970703125
