Time (s)	WE(1).Potential (V)	WE(1).Current (A)
524.715225675221	-0.6981201171875	-0.0125213623046875
524.735225675171	-0.69866943359375	-0.0116455078125
524.75522567512	-0.699310302734375	-0.0108795166015625
524.77522567507	-0.699432373046875	-0.010205078125
524.795225675019	-0.699310302734375	-0.009613037109375
524.835226674918	0.000323486328124997	0.01136474609375
524.855226674868	-0.000585937499999994	0.0102081298828125
524.875226674817	0.000592041015625003	0.0092071533203125
524.895226674767	0.0003662109375	0.00831298828125
524.915226674716	-0.000296020507812494	0.00749847412109375
524.935226674666	0.000604248046875006	0.00673828125
524.955226674615	0.0003509521484375	0.00603851318359375
524.975226674565	-0.000515747070312503	0.005384521484375
524.995226674514	0.000653076171875003	0.00476409912109375
525.015226674464	0.000424194335937503	0.004195556640625
525.035226674413	0.000125122070312497	0.00368011474609375
525.055226674363	0.000741577148437506	0.0032049560546875
525.075226674312	-0.000360107421875006	0.00278778076171875
525.095226674262	-0.000241088867187503	0.00240875244140625
525.115226674211	-0.0002593994140625	0.00207763671875
525.135226674161	-0.000344848632812506	0.0017822265625
525.155226674111	0.000418090820312494	0.0015155029296875
525.17522667406	-0.000155639648437497	0.001297607421875
525.19522667401	-0.000207519531250006	0.00110107421875
525.215226673959	0.000775146484375003	0.000919189453125
525.235226673909	-1.83105468749972E-05	0.00077850341796875
525.255226673858	0.000314331054687506	0.00064208984375
525.275226673808	0.000491333007812497	0.0005322265625
525.295226673757	0.000521850585937497	0.00042950439453125
525.335227673656	-0.698272705078125	-0.018341064453125
525.355227673606	-0.6983642578125	-0.0163055419921875
525.375227673555	-0.698028564453125	-0.0147735595703125
525.395227673505	-0.697998046875	-0.013555908203125
525.415227673454	-0.698333740234375	-0.0125274658203125
525.435227673404	-0.6981201171875	-0.0116485595703125
525.455227673353	-0.698760986328125	-0.0108917236328125
525.475227673303	-0.6982421875	-0.0102142333984375
525.495227673252	-0.698486328125	-0.0096282958984375
525.535228673151	0.000213623046875	0.0113555908203125
525.555228673101	-0.000292968749999997	0.010205078125
525.57522867305	-6.10351562499445E-06	0.009197998046875
525.595228673	0.000326538085937494	0.008306884765625
525.615228672949	-0.0001220703125	0.00749664306640625
525.635228672899	-0.000286865234375003	0.006744384765625
525.655228672848	-0.000369262695312497	0.00604339599609375
525.675228672798	-0.000274658203125	0.00538360595703125
525.695228672747	-0.000152587890625	0.0047747802734375
525.715228672697	-0.00042724609375	0.004207763671875
525.735228672646	-0.000396728515625	0.00368896484375
525.755228672596	-0.000225830078125003	0.0032171630859375
525.775228672545	-0.000405883789062506	0.00279266357421875
525.795228672495	0.000677490234374994	0.002406005859375
525.815228672444	0.000213623046875	0.00207733154296875
525.835228672394	0.000152587890625	0.00178375244140625
525.855228672343	0.000552368164062497	0.00152252197265625
525.875228672293	-8.23974609374944E-05	0.0012994384765625
525.895228672242	-0.000213623046875	0.00110443115234375
525.915228672192	0.000750732421874997	0.00092437744140625
525.935228672141	-0.000195312500000003	0.00078338623046875
525.955228672091	0.000814819335937494	0.00064361572265625
525.97522867204	0.000576782226562503	0.000533447265625
525.99522867199	-0.000421142578125006	0.0004378662109375
526.035229671889	-0.697662353515625	-0.018353271484375
526.055229671838	-0.69818115234375	-0.0163116455078125
526.075229671788	-0.69793701171875	-0.0147796630859375
526.095229671737	-0.69915771484375	-0.0135498046875
526.115229671687	-0.6983642578125	-0.01253662109375
526.135229671636	-0.699432373046875	-0.011651611328125
526.155229671586	-0.69940185546875	-0.010882568359375
526.175229671535	-0.69818115234375	-0.0102203369140625
526.195229671485	-0.698822021484375	-0.009625244140625
526.235229671384	0.000170898437499997	0.0113555908203125
526.255229671333	-0.000201416015624997	0.0102020263671875
526.275229671283	-0.000189208984374994	0.0092071533203125
526.295229671232	0.000546264648437503	0.008306884765625
526.315229671182	-0.000430297851562497	0.007501220703125
526.335229671131	8.23974609374944E-05	0.006741943359375
526.355229671081	0.000708007812499994	0.00603729248046875
526.37522967103	5.18798828124944E-05	0.0053814697265625
526.39522967098	0.000253295898437506	0.00477020263671875
526.415229670929	3.96728515625056E-05	0.004208984375
526.435229670879	-0.000335693359375	0.00368896484375
526.455229670828	0.000308227539062497	0.00321258544921875
526.475229670778	0.000445556640624997	0.00279449462890625
526.495229670727	-0.000323486328124997	0.00241607666015625
526.515229670677	-4.57763671875E-05	0.00208282470703125
526.535229670626	-0.000173950195312494	0.0017889404296875
526.555229670576	-0.000378417968750003	0.0015289306640625
526.575229670525	-0.000268554687500006	0.00130218505859375
526.595229670475	-0.0001068115234375	0.0011041259765625
526.615229670424	0.000576782226562503	0.00092529296875
526.635229670374	0.0001068115234375	0.000782470703125
526.655229670323	-0.000149536132812503	0.000653076171875
526.675229670273	0.000460815429687497	0.00053558349609375
526.695229670222	0.000607299804687503	0.000432586669921875
526.735230670121	-0.69805908203125	-0.01834716796875
526.755230670071	-0.69879150390625	-0.01630859375
526.77523067002	-0.697967529296875	-0.0147918701171875
526.79523066997	-0.697998046875	-0.0135650634765625
526.815230669919	-0.6981201171875	-0.0125396728515625
526.835230669869	-0.6981201171875	-0.0116668701171875
526.855230669818	-0.69940185546875	-0.0108917236328125
526.875230669768	-0.69830322265625	-0.010235595703125
526.895230669717	-0.69879150390625	-0.0096466064453125
526.935230669616	0.000115966796875006	0.011358642578125
526.955230669566	0.000253295898437506	0.0102081298828125
526.975230669515	-0.000119018554687503	0.009197998046875
526.995230669465	-0.000552368164062497	0.0083099365234375
527.015230669414	-4.57763671875E-05	0.00749725341796875
527.035230669364	-9.1552734375E-05	0.0067462158203125
527.055230669313	-7.93457031249972E-05	0.00604156494140625
527.075230669263	-0.000454711914062503	0.00539031982421875
527.095230669212	-0.000451660156250006	0.00477996826171875
527.115230669162	-0.000384521484374997	0.00421417236328125
527.135230669111	-0.000436401367187506	0.0036944580078125
527.155230669061	0.000628662109374997	0.00321990966796875
527.17523066901	-0.000265502929687494	0.002799072265625
527.19523066896	0.000704956054687497	0.0024127197265625
527.215230668909	0.000399780273437497	0.002081298828125
527.235230668859	5.18798828124944E-05	0.00178955078125
527.255230668809	0.000860595703124994	0.001524658203125
527.275230668758	0.000378417968750003	0.001302490234375
527.295230668708	-0.000369262695312497	0.00110809326171875
527.315230668657	0.0007476806640625	0.00092803955078125
527.335230668607	0.000823974609375	0.00077880859375
527.355230668556	0.000164794921875003	0.00065155029296875
527.375230668506	0.000878906250000006	0.00053375244140625
527.395230668455	0.000704956054687497	0.000432464599609375
527.435230668354	-0.697784423828125	-0.018353271484375
527.455230668304	-0.6990966796875	-0.016314697265625
527.475230668253	-0.6982421875	-0.0147918701171875
527.495230668203	-0.6981201171875	-0.0135650634765625
527.515230668152	-0.69921875	-0.0125396728515625
527.535230668102	-0.699371337890625	-0.0116668701171875
527.555230668051	-0.69879150390625	-0.010894775390625
527.575230668001	-0.69927978515625	-0.0102294921875
527.59523066795	-0.698455810546875	-0.0096466064453125
527.635230667849	0.000424194335937503	0.011358642578125
527.655230667799	0.000292968749999997	0.0101898193359375
527.675230667748	-0.000704956054687497	0.0092010498046875
527.695230667698	-0.000555419921874994	0.0083099365234375
527.715230667647	0.000476074218749997	0.0074981689453125
527.735230667597	-0.000466918945312506	0.00675079345703125
527.755230667546	-0.000286865234375003	0.006046142578125
527.775230667496	0.000698852539062503	0.00538330078125
527.795230667445	-0.000402832031249994	0.0047808837890625
527.815230667395	0.000256347656250003	0.00420928955078125
527.835230667344	0.0001983642578125	0.0036944580078125
527.855230667294	-0.000317382812500003	0.0032257080078125
527.875230667243	-0.000140380859374997	0.00280303955078125
527.895230667193	0.000247192382812497	0.002420654296875
527.915230667142	-0.0002288818359375	0.0020867919921875
527.935230667092	0.000805664062500003	0.0017877197265625
527.955230667041	0.000460815429687497	0.001529541015625
527.975230666991	0.000323486328124997	0.0013006591796875
527.99523066694	0.000820922851562503	0.0011029052734375
528.01523066689	4.57763671875E-05	0.00093231201171875
528.035230666839	0.000823974609375	0.000780029296875
528.055230666789	0.000872802734374997	0.0006500244140625
528.075230666738	0.0008392333984375	0.00053497314453125
528.095230666688	0.000646972656249994	0.000435089111328125
528.135230666587	-0.697998046875	-0.018365478515625
528.155230666536	-0.69818115234375	-0.016326904296875
528.175230666486	-0.698394775390625	-0.014801025390625
528.195230666435	-0.698760986328125	-0.0135772705078125
528.215230666385	-0.698333740234375	-0.0125518798828125
528.235230666334	-0.699127197265625	-0.0116729736328125
528.255230666284	-0.699127197265625	-0.0109039306640625
528.275230666233	-0.699432373046875	-0.010235595703125
528.295230666183	-0.699432373046875	-0.009637451171875
528.335231666082	-0.0008087158203125	0.0113494873046875
528.355231666031	0.000387573242187494	0.010186767578125
528.375231665981	-0.000372314453124994	0.009210205078125
528.39523166593	3.66210937499944E-05	0.00831298828125
528.41523166588	-0.000152587890625	0.0075042724609375
528.435231665829	-6.71386718749944E-05	0.0067498779296875
528.455231665779	-0.00054931640625	0.0060516357421875
528.475231665728	0.000555419921874994	0.0053900146484375
528.495231665678	0.000762939453125	0.0047772216796875
528.515231665627	0.000765991210937497	0.00421173095703125
528.535231665577	0.000653076171875003	0.00369384765625
528.555231665526	0.0009002685546875	0.00322265625
528.575231665476	0.000637817382812503	0.00279815673828125
528.595231665425	0.000677490234374994	0.00241943359375
528.615231665375	0.000152587890625	0.00208770751953125
528.635231665324	0.000698852539062503	0.001788330078125
528.655231665274	-0.000323486328124997	0.0015380859375
528.675231665223	7.93457031249972E-05	0.0013067626953125
528.695231665173	0.000149536132812503	0.00111419677734375
528.715231665122	-0.000338745117187497	0.000941162109375
528.735231665072	3.35693359374972E-05	0.0007867431640625
528.755231665021	0.000369262695312497	0.000655517578125
528.775231664971	-0.0003509521484375	0.0005462646484375
528.79523166492	0.000140380859374997	0.000438018798828125
528.835232664819	-0.69866943359375	-0.0183624267578125
528.855232664769	-0.697967529296875	-0.016326904296875
528.875232664718	-0.699127197265625	-0.014794921875
528.895232664668	-0.699066162109375	-0.013568115234375
528.915232664617	-0.69805908203125	-0.012554931640625
528.935232664567	-0.69915771484375	-0.0116851806640625
528.955232664516	-0.69830322265625	-0.010919189453125
528.975232664466	-0.69891357421875	-0.010235595703125
528.995232664415	-0.699432373046875	-0.0096527099609375
529.035232664314	0.000390625000000006	0.0113555908203125
529.055232664264	-0.000650024414062506	0.0101898193359375
529.075232664213	0.000466918945312506	0.009197998046875
529.095232664163	-0.000119018554687503	0.0083099365234375
529.115232664112	-0.000619506835937506	0.007501220703125
529.135232664062	-0.000506591796874997	0.0067510986328125
529.155232664011	-0.000396728515625	0.00605316162109375
529.175232663961	0.000720214843749997	0.00539031982421875
529.19523266391	0.000634765625000006	0.00478057861328125
529.21523266386	-0.000216674804687497	0.00422088623046875
529.235232663809	0.000845336914062494	0.0036956787109375
529.255232663759	0.000527954101562506	0.00322784423828125
529.275232663708	4.57763671875E-05	0.0028094482421875
529.295232663658	0.000784301757812494	0.00242218017578125
529.315232663608	0.00048828125	0.002091064453125
529.335232663557	0.000640869140625	0.00179229736328125
529.355232663507	0.000741577148437506	0.00153228759765625
529.375232663456	0.000735473632812497	0.0013055419921875
529.395232663406	0.000332641601562503	0.0011083984375
529.415232663355	0.000833129882812506	0.00093536376953125
529.435232663305	-5.18798828124944E-05	0.000789794921875
529.455232663254	5.49316406250056E-05	0.000657958984375
529.475232663204	1.22070312500028E-05	0.00054840087890625
529.495232663153	-0.000418090820312494	0.000446380615234375
529.535233663052	-0.698944091796875	-0.0183624267578125
529.555233663002	-0.6990966796875	-0.0163238525390625
529.575233662951	-0.698974609375	-0.01480712890625
529.595233662901	-0.699127197265625	-0.0135772705078125
529.61523366285	-0.699188232421875	-0.012567138671875
529.6352336628	-0.69915771484375	-0.0116790771484375
529.655233662749	-0.698974609375	-0.0109100341796875
529.675233662699	-0.699249267578125	-0.01024169921875
529.695233662648	-0.698883056640625	-0.0096588134765625
529.735233662547	0.000146484375000006	0.0113525390625
529.755233662497	0.000375366210937506	0.01019287109375
529.775233662446	0.000436401367187506	0.009197998046875
529.795233662396	0.000546264648437503	0.008306884765625
529.815233662345	-0.000592041015625003	0.0074951171875
529.835233662295	0.000692749023437494	0.00674774169921875
529.855233662244	0.000277709960937497	0.00605499267578125
529.875233662194	0.000585937499999994	0.00539306640625
529.895233662143	0.000286865234375003	0.00478302001953125
529.915233662093	-3.0517578125E-05	0.00422210693359375
529.935233662042	0.000344848632812506	0.00369964599609375
529.955233661992	0.000207519531250006	0.003228759765625
529.975233661941	-0.000311279296874994	0.00281097412109375
529.995233661891	-0.000393676757812503	0.00243316650390625
530.01523366184	-0.000329589843750006	0.00209991455078125
530.03523366179	-0.0001678466796875	0.00179931640625
530.055233661739	2.13623046874944E-05	0.00154510498046875
530.075233661689	-0.000241088867187503	0.00131744384765625
530.095233661638	-0.000323486328124997	0.00111907958984375
530.115233661588	0.000210571289062503	0.000943603515625
530.135233661537	-0.000329589843750006	0.000794677734375
530.155233661487	0.000518798828125	0.000655517578125
530.175233661436	0.000207519531250006	0.0005474853515625
530.195233661386	-6.10351562499445E-06	0.0004417724609375
530.235234661285	-0.698883056640625	-0.018359375
530.255234661234	-0.69818115234375	-0.01634521484375
530.275234661184	-0.69830322265625	-0.014813232421875
530.295234661133	-0.6990966796875	-0.0135772705078125
530.315234661083	-0.69818115234375	-0.0125762939453125
530.335234661032	-0.6988525390625	-0.0116851806640625
530.355234660982	-0.699127197265625	-0.01092529296875
530.375234660931	-0.698150634765625	-0.0102569580078125
530.395234660881	-0.69854736328125	-0.009674072265625
530.43523566078	-0.000131225585937506	0.0113494873046875
530.455235660729	-0.0007171630859375	0.0101898193359375
530.475235660679	0.000158691406249994	0.0091888427734375
530.495235660628	0.000421142578125006	0.00831298828125
530.515235660578	-0.000469970703125003	0.007513427734375
530.535235660527	-0.000292968749999997	0.00675079345703125
530.555235660477	0.000244140625	0.006053466796875
530.575235660426	-0.000311279296874994	0.005400390625
530.595235660376	0.000537109374999997	0.00478302001953125
530.615235660325	0.000558471679687506	0.0042218017578125
530.635235660275	0.000653076171875003	0.00370697021484375
530.655235660224	0.00079345703125	0.00323028564453125
530.675235660174	-0.000387573242187494	0.00281463623046875
530.695235660123	7.93457031249972E-05	0.00243194580078125
530.715235660073	0.0007171630859375	0.00209381103515625
530.735235660022	-0.000335693359375	0.00180389404296875
530.755235659972	0.000329589843750006	0.0015411376953125
530.775235659921	0.000433349609374994	0.0013116455078125
530.795235659871	-0.000292968749999997	0.001119384765625
530.81523565982	0.000238037109375006	0.0009423828125
530.83523565977	-0.000256347656250003	0.0007958984375
530.855235659719	-0.000302124023437503	0.00066558837890625
530.875235659669	-6.40869140624972E-05	0.00055267333984375
530.895235659618	-0.000311279296874994	0.00045013427734375
530.935236659517	-0.698883056640625	-0.0183624267578125
530.955236659467	-0.69903564453125	-0.0163330078125
530.975236659416	-0.697906494140625	-0.0148193359375
530.995236659366	-0.6988525390625	-0.013580322265625
531.015236659315	-0.699188232421875	-0.0125701904296875
531.035236659265	-0.698638916015625	-0.0116912841796875
531.055236659214	-0.69842529296875	-0.0109222412109375
531.075236659164	-0.699005126953125	-0.01025390625
531.095236659113	-0.69842529296875	-0.009674072265625
531.135237659012	0.000360107421875006	0.01134033203125
531.155237658962	0.000408935546875003	0.010186767578125
531.175237658911	0.000491333007812497	0.009197998046875
531.195237658861	0.0005035400390625	0.0083099365234375
531.21523765881	-0.000384521484374997	0.0074951171875
531.23523765876	0.000479125976562494	0.0067486572265625
531.255237658709	0.000195312500000003	0.00605224609375
531.275237658659	0.000405883789062506	0.0053961181640625
531.295237658608	9.1552734375E-05	0.00478912353515625
531.315237658558	0.000466918945312506	0.00422821044921875
531.335237658507	-9.76562499999944E-05	0.00370880126953125
531.355237658457	0.000433349609374994	0.00323394775390625
531.375237658406	-0.000405883789062506	0.0028179931640625
531.395237658356	-0.000415039062499997	0.0024407958984375
531.415237658306	-8.23974609374944E-05	0.00210479736328125
531.435237658255	-0.0003662109375	0.0018096923828125
531.455237658205	-0.000134277343750003	0.001551513671875
531.475237658154	8.23974609374944E-05	0.00132080078125
531.495237658104	0.000112915039062494	0.00112213134765625
531.515237658053	0.000787353515625006	0.00094451904296875
531.535237658003	-3.35693359374972E-05	0.0007989501953125
531.555237657952	0.000964355468749997	0.00066070556640625
531.575237657902	0.000848388671875006	0.00054595947265625
531.595237657851	0.000527954101562506	0.000447296142578125
531.63523865775	-0.698089599609375	-0.01837158203125
531.6552386577	-0.699127197265625	-0.016339111328125
531.675238657649	-0.69805908203125	-0.014825439453125
531.695238657599	-0.699310302734375	-0.0136016845703125
531.715238657548	-0.6988525390625	-0.0125762939453125
531.735238657498	-0.6981201171875	-0.011700439453125
531.755238657447	-0.699249267578125	-0.010931396484375
531.775238657397	-0.698883056640625	-0.0102630615234375
531.795238657346	-0.698150634765625	-0.009674072265625
531.835238657245	0.000195312500000003	0.011334228515625
531.855238657195	0.000173950195312494	0.0101959228515625
531.875238657144	-0.000674438476562497	0.0092010498046875
531.895238657094	-0.000726318359375006	0.00831298828125
531.915238657043	0.0002288818359375	0.0075042724609375
531.935238656993	0.000619506835937506	0.00675018310546875
531.955238656942	0.000708007812499994	0.00605255126953125
531.975238656892	-0.000238037109375006	0.00540679931640625
531.995238656841	-7.01904296875056E-05	0.00479278564453125
532.015238656791	0.000711059570312506	0.00422454833984375
532.03523865674	-0.0002593994140625	0.003717041015625
532.05523865669	0.000338745117187497	0.00323883056640625
532.075238656639	0.000344848632812506	0.002818603515625
532.095238656589	-0.000390625000000006	0.00244354248046875
532.115238656538	8.23974609374944E-05	0.00210296630859375
532.135238656488	0.000561523437500003	0.00180328369140625
532.155238656437	-0.000268554687500006	0.00155181884765625
532.175238656387	0.0006561279296875	0.00132049560546875
532.195238656336	-7.62939453125E-05	0.00112579345703125
532.215238656286	-0.000347900390625003	0.0009527587890625
532.235238656235	0.0003204345703125	0.00080047607421875
532.255238656185	-0.000131225585937506	0.00067047119140625
532.275238656134	-9.46044921874972E-05	0.00055694580078125
532.295238656084	0.000491333007812497	0.00044903564453125
532.335238655983	-0.698333740234375	-0.0183746337890625
532.355238655932	-0.6982421875	-0.016339111328125
532.375238655882	-0.697845458984375	-0.01483154296875
532.395238655831	-0.697967529296875	-0.0136016845703125
532.415238655781	-0.698272705078125	-0.01258544921875
532.43523865573	-0.698150634765625	-0.0117095947265625
532.45523865568	-0.69818115234375	-0.01094970703125
532.475238655629	-0.699493408203125	-0.01026611328125
532.495238655579	-0.698455810546875	-0.0096893310546875
532.535238655478	-0.000363159179687503	0.011334228515625
532.555238655427	-0.000592041015625003	0.0101898193359375
532.575238655377	-4.57763671875E-05	0.0091888427734375
532.595238655326	-0.000588989257812506	0.00831298828125
532.615238655276	-0.000674438476562497	0.0075042724609375
532.635238655225	-0.000482177734375006	0.006759033203125
532.655238655175	-0.000393676757812503	0.00606292724609375
532.675238655124	-0.0004730224609375	0.005408935546875
532.695238655074	-0.000457763671875	0.004801025390625
532.715238655023	0.000692749023437494	0.00423309326171875
532.735238654973	-0.000170898437499997	0.0037188720703125
532.755238654922	0.0001678466796875	0.0032470703125
532.775238654872	0.0001678466796875	0.00282257080078125
532.795238654821	0.000207519531250006	0.00244415283203125
532.815238654771	-0.000238037109375006	0.00210784912109375
532.83523865472	0.0005950927734375	0.00181121826171875
532.85523865467	4.27246093750028E-05	0.00155609130859375
532.875238654619	0.000872802734374997	0.0013201904296875
532.895238654569	0.000851440429687503	0.00112060546875
532.915238654518	0.0001983642578125	0.00095062255859375
532.935238654468	0.000863647460937506	0.0007958984375
532.955238654417	0.000506591796874997	0.0006634521484375
532.975238654367	0.000234985351562494	0.00055267333984375
532.995238654316	0.000192260742187506	0.000450469970703125
533.035239654215	-0.69775390625	-0.0183868408203125
533.055239654165	-0.6990966796875	-0.016351318359375
533.075239654114	-0.699005126953125	-0.0148284912109375
533.095239654064	-0.698760986328125	-0.01361083984375
533.115239654013	-0.69921875	-0.01258544921875
533.135239653963	-0.6990966796875	-0.011712646484375
533.155239653912	-0.69854736328125	-0.01094970703125
533.175239653862	-0.698974609375	-0.01026611328125
533.195239653811	-0.69842529296875	-0.0096923828125
533.23523965371	-0.000628662109374997	0.011346435546875
533.25523965366	-0.0003662109375	0.0101806640625
533.275239653609	0.000518798828125	0.009197998046875
533.295239653559	-0.000210571289062503	0.0083160400390625
533.315239653508	1.52587890625E-05	0.0074951171875
533.335239653458	0.000338745117187497	0.0067578125
533.355239653407	-0.000506591796874997	0.00606353759765625
533.375239653357	0.000485229492187503	0.00540435791015625
533.395239653306	0.000177001953125006	0.00479461669921875
533.415239653256	-0.000399780273437497	0.00423980712890625
533.435239653205	0.0005340576171875	0.00371826171875
533.455239653155	0.000131225585937506	0.00324920654296875
533.475239653104	-0.000299072265625006	0.00282684326171875
533.495239653054	0.000848388671875006	0.002442626953125
533.515239653004	0.000314331054687506	0.0021112060546875
533.535239652953	-0.000418090820312494	0.0018157958984375
533.555239652903	0.000750732421874997	0.0015533447265625
533.575239652852	-0.0004119873046875	0.0013311767578125
533.595239652802	0.00042724609375	0.00112579345703125
533.615239652751	0.000875854492187494	0.00095062255859375
533.635239652701	0.000888061523437497	0.00080078125
533.65523965265	0.000662231445312494	0.00066741943359375
533.6752396526	-0.000164794921875003	0.00055938720703125
533.695239652549	-0.000283813476562506	0.00045648193359375
533.735240652448	-0.698944091796875	-0.0183868408203125
533.755240652398	-0.698455810546875	-0.016357421875
533.775240652347	-0.6990966796875	-0.014837646484375
533.795240652297	-0.69921875	-0.0136138916015625
533.815240652246	-0.699188232421875	-0.012591552734375
533.835240652196	-0.69927978515625	-0.01170654296875
533.855240652145	-0.6993408203125	-0.01094970703125
533.875240652095	-0.698455810546875	-0.0102752685546875
533.895240652044	-0.699127197265625	-0.009686279296875
533.935241651943	-0.000390625000000006	0.011346435546875
533.955241651893	-0.000143432617187494	0.0101898193359375
533.975241651842	-0.000491333007812497	0.0091888427734375
533.995241651792	0.000360107421875006	0.00831298828125
534.015241651741	-0.000402832031249994	0.00750732421875
534.035241651691	0.000720214843749997	0.0067547607421875
534.05524165164	0.000714111328125003	0.00605804443359375
534.07524165159	0.000833129882812506	0.00540740966796875
534.095241651539	0.000598144531249997	0.0047967529296875
534.115241651489	-0.000268554687500006	0.0042364501953125
534.135241651438	0.000241088867187503	0.00371978759765625
534.155241651388	-0.000189208984374994	0.00325286865234375
534.175241651337	0.000225830078125003	0.00282562255859375
534.195241651287	-9.1552734375E-05	0.002449951171875
534.215241651236	0.000146484375000006	0.00211822509765625
534.235241651186	-0.000360107421875006	0.00182159423828125
534.255241651135	-0.000308227539062497	0.00156280517578125
534.275241651085	-0.000335693359375	0.00133392333984375
534.295241651034	-0.0002593994140625	0.0011346435546875
534.315241650984	0.000314331054687506	0.0009527587890625
534.335241650933	-7.32421875000028E-05	0.000809326171875
534.355241650883	-0.000357055664062494	0.000677490234375
534.375241650832	0.000430297851562497	0.000557861328125
534.395241650782	0.000463867187499994	0.000453857421875
534.435242650681	-0.698211669921875	-0.0183837890625
534.45524265063	-0.69775390625	-0.0163604736328125
534.47524265058	-0.6978759765625	-0.0148468017578125
534.495242650529	-0.697998046875	-0.013623046875
534.515242650479	-0.69873046875	-0.01259765625
534.535242650428	-0.698150634765625	-0.0117218017578125
534.555242650378	-0.699462890625	-0.0109527587890625
534.575242650327	-0.699127197265625	-0.010284423828125
534.595242650277	-0.69879150390625	-0.009698486328125
534.635242650176	-0.000399780273437497	0.011322021484375
534.655242650125	0.000286865234375003	0.0101776123046875
534.675242650075	-0.000509643554687494	0.00919189453125
534.695242650024	0.000604248046875006	0.00831298828125
534.715242649974	0.000247192382812497	0.0075103759765625
534.735242649923	-0.000518798828125	0.0067633056640625
534.755242649873	0.000393676757812503	0.0060595703125
534.775242649822	0.0004425048828125	0.0054095458984375
534.795242649772	-0.0005340576171875	0.00480743408203125
534.815242649721	0.000619506835937506	0.0042364501953125
534.835242649671	-0.000170898437499997	0.00372772216796875
534.85524264962	-0.000192260742187506	0.00325592041015625
534.87524264957	0.000769042968749994	0.0028271484375
534.895242649519	0.000775146484375003	0.00244842529296875
534.915242649469	-0.000265502929687494	0.002120361328125
534.935242649418	-3.35693359374972E-05	0.0018267822265625
534.955242649368	-0.000222778320312506	0.0015667724609375
534.975242649317	0.000177001953125006	0.00133148193359375
534.995242649267	0.000790405273437503	0.00113067626953125
535.015242649216	-3.0517578125E-05	0.00096282958984375
535.035242649166	0.000177001953125006	0.00080322265625
535.055242649115	0.000643920898437497	0.00067474365234375
535.075242649065	-0.000335693359375	0.0005633544921875
535.095242649014	0.000424194335937503	0.000455322265625
535.135243648913	-0.69805908203125	-0.018377685546875
535.155243648863	-0.697723388671875	-0.016357421875
535.175243648812	-0.69915771484375	-0.014837646484375
535.195243648762	-0.69879150390625	-0.0136260986328125
535.215243648711	-0.698333740234375	-0.0126129150390625
535.235243648661	-0.699371337890625	-0.0117218017578125
535.25524364861	-0.69891357421875	-0.0109619140625
535.27524364856	-0.699371337890625	-0.0102935791015625
535.295243648509	-0.699371337890625	-0.009698486328125
535.335244648408	-0.000814819335937494	0.0113250732421875
535.355244648358	-0.000738525390624994	0.0101837158203125
535.375244648307	0.000430297851562497	0.009197998046875
535.395244648257	-0.000219726562499994	0.0083221435546875
535.415244648206	-0.000436401367187506	0.0075164794921875
535.435244648156	0.000201416015624997	0.0067608642578125
535.455244648105	0.000433349609374994	0.0060638427734375
535.475244648055	-0.000415039062499997	0.00541290283203125
535.495244648004	0.000720214843749997	0.00480224609375
535.515244647954	3.96728515625056E-05	0.00424652099609375
535.535244647903	0.000769042968749994	0.00372283935546875
535.555244647853	0.000643920898437497	0.00325347900390625
535.575244647802	0.000918579101562497	0.00283111572265625
535.595244647752	0.000515747070312503	0.002452392578125
535.615244647702	-0.000283813476562506	0.00212005615234375
535.635244647651	0.000128173828124994	0.00182373046875
535.655244647601	-0.000247192382812497	0.0015655517578125
535.67524464755	0.0001220703125	0.001334228515625
535.6952446475	-0.000143432617187494	0.001136474609375
535.715244647449	0.000494384765624994	0.00096343994140625
535.735244647399	-0.000372314453124994	0.00081390380859375
535.755244647348	-0.000231933593749997	0.00068084716796875
535.775244647298	-0.000280761718749994	0.0005657958984375
535.795244647247	-0.000274658203125	0.00046234130859375
535.835245647146	-0.69873046875	-0.0183837890625
535.855245647096	-0.69903564453125	-0.0163604736328125
535.875245647045	-0.698486328125	-0.01484375
535.895245646995	-0.69854736328125	-0.0136199951171875
535.915245646944	-0.698089599609375	-0.01260986328125
535.935245646894	-0.698486328125	-0.01173095703125
535.955245646843	-0.6981201171875	-0.010968017578125
535.975245646793	-0.698211669921875	-0.010302734375
535.995245646742	-0.698150634765625	-0.009710693359375
536.035246646641	0.0003814697265625	0.0113250732421875
536.055246646591	-0.000845336914062494	0.0101806640625
536.07524664654	-0.000341796874999994	0.00919189453125
536.09524664649	0.000109863281249997	0.0083038330078125
536.115246646439	-0.000622558593750003	0.0075103759765625
536.135246646389	0.000286865234375003	0.0067584228515625
536.155246646338	0.000784301757812494	0.00606231689453125
536.175246646288	-0.000439453125000003	0.0054193115234375
536.195246646237	0.000720214843749997	0.00480316162109375
536.215246646187	0.0007781982421875	0.004244384765625
536.235246646136	-0.000210571289062503	0.00373443603515625
536.255246646086	-4.57763671875E-05	0.00326171875
536.275246646035	0.000711059570312506	0.002835693359375
536.295246645985	-0.000378417968750003	0.00246490478515625
536.315246645934	0.000781249999999997	0.0021197509765625
536.335246645884	-0.000115966796875006	0.0018316650390625
536.355246645833	-0.000164794921875003	0.0015692138671875
536.375246645783	0.000796508789062497	0.00133453369140625
536.395246645732	0.000476074218749997	0.001134033203125
536.415246645682	-0.000207519531250006	0.000966796875
536.435246645631	0.000222778320312506	0.00081512451171875
