Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3618.66916286374	-0.6990966796875	-0.01749267578125
3618.68916286369	-0.69866943359375	-0.016949462890625
3618.70916286364	-0.69915771484375	-0.01646728515625
3618.72916286359	-0.69915771484375	-0.0160369873046875
3618.74916286354	-0.69775390625	-0.0156494140625
3618.76916286349	-0.699005126953125	-0.015264892578125
3618.78916286344	-0.6981201171875	-0.0149444580078125
3618.80916286339	-0.698760986328125	-0.014599609375
3618.84916286328	0.0005950927734375	0.0079193115234375
3618.86916286323	-0.000314331054687506	0.0075775146484375
3618.88916286318	0.000866699218750003	0.00728240966796875
3618.90916286313	0.0007171630859375	0.00702911376953125
3618.92916286308	-0.000518798828125	0.00680084228515625
3618.94916286303	0.000860595703124994	0.00656829833984375
3618.96916286298	-0.000173950195312494	0.00636566162109375
3618.98916286293	-0.000512695312500006	0.00616455078125
3619.00916286288	0.000881958007812503	0.0059674072265625
3619.02916286283	-0.000616455078124994	0.00579620361328125
3619.04916286278	0.000466918945312506	0.00561248779296875
3619.06916286273	-7.01904296875056E-05	0.00545166015625
3619.08916286268	-0.000576782226562503	0.00528900146484375
3619.10916286263	0.000906372070312494	0.00512481689453125
3619.12916286258	-0.000527954101562506	0.0049835205078125
3619.14916286253	-8.23974609374944E-05	0.00483123779296875
3619.16916286248	0.0010406494140625	0.00468536376953125
3619.18916286243	-0.0006103515625	0.0045562744140625
3619.20916286238	0.0009307861328125	0.00441375732421875
3619.22916286232	-0.000192260742187506	0.00429412841796875
3619.24916286227	-0.000479125976562494	0.0041668701171875
3619.26916286222	0.00100097656250001	0.00403778076171875
3619.28916286217	-0.000585937499999994	0.00393035888671875
3619.30916286212	0.000158691406249994	0.00381500244140625
3619.34916386202	-0.698699951171875	-0.0181304931640625
3619.36916386197	-0.699127197265625	-0.0174896240234375
3619.38916386192	-0.69915771484375	-0.0169525146484375
3619.40916386187	-0.6993408203125	-0.016473388671875
3619.42916386182	-0.699127197265625	-0.0160369873046875
3619.44916386177	-0.69891357421875	-0.015655517578125
3619.46916386172	-0.699005126953125	-0.0152679443359375
3619.48916386167	-0.698822021484375	-0.0149200439453125
3619.50916386162	-0.699432373046875	-0.014605712890625
3619.54916486152	-0.000994873046874997	0.00791015625
3619.56916486147	-0.000570678710937494	0.0075836181640625
3619.58916486142	-0.000207519531250006	0.007291259765625
3619.60916486137	-0.0006103515625	0.00703765869140625
3619.62916486132	-0.0003662109375	0.00680084228515625
3619.64916486126	0.000222778320312506	0.0065673828125
3619.66916486121	-8.54492187500056E-05	0.00636505126953125
3619.68916486116	-0.000729370117187503	0.00616668701171875
3619.70916486111	-5.18798828124944E-05	0.00597625732421875
3619.72916486106	0.000299072265625006	0.00579315185546875
3619.74916486101	0.000421142578125006	0.0056170654296875
3619.76916486096	-9.76562499999944E-05	0.0054522705078125
3619.78916486091	6.71386718749944E-05	0.00528045654296875
3619.80916486086	0.000494384765624994	0.00512908935546875
3619.82916486081	0.000360107421875006	0.00498016357421875
3619.84916486076	0.000805664062500003	0.00482940673828125
3619.86916486071	5.79833984375028E-05	0.0046923828125
3619.88916486066	-5.49316406250056E-05	0.0045513916015625
3619.90916486061	0.000732421875	0.00441619873046875
3619.92916486056	0.0009613037109375	0.00428863525390625
3619.94916486051	0.000955200195312506	0.0041607666015625
3619.96916486046	0.000222778320312506	0.00404510498046875
3619.98916486041	-9.46044921874972E-05	0.00392547607421875
3620.00916486036	0.000833129882812506	0.0038079833984375
3620.04916486025	-0.69775390625	-0.0181396484375
3620.0691648602	-0.698638916015625	-0.0175079345703125
3620.08916486015	-0.698974609375	-0.016961669921875
3620.1091648601	-0.697723388671875	-0.016485595703125
3620.12916486005	-0.699066162109375	-0.0160400390625
3620.14916486	-0.698516845703125	-0.0156494140625
3620.16916485995	-0.698333740234375	-0.015289306640625
3620.1891648599	-0.699249267578125	-0.014923095703125
3620.20916485985	-0.698822021484375	-0.014599609375
3620.24916585975	-0.000378417968750003	0.00791015625
3620.2691658597	-0.000680541992187506	0.007586669921875
3620.28916585965	-0.0006866455078125	0.0072943115234375
3620.3091658596	-0.000552368164062497	0.0070404052734375
3620.32916585955	-0.000552368164062497	0.00680267333984375
3620.3491658595	6.103515625E-05	0.00657073974609375
3620.36916585945	-2.74658203125028E-05	0.00636627197265625
3620.3891658594	-0.000140380859374997	0.00616668701171875
3620.40916585935	-0.000308227539062497	0.00597930908203125
3620.4291658593	-0.000170898437499997	0.00579498291015625
3620.44916585924	-0.000579833984375	0.00562408447265625
3620.46916585919	0.0002593994140625	0.00545074462890625
3620.48916585914	0.000338745117187497	0.005286865234375
3620.50916585909	-0.000253295898437506	0.0051336669921875
3620.52916585904	0.000277709960937497	0.00498046875
3620.54916585899	-0.000653076171875003	0.004832763671875
3620.56916585894	0.000469970703125003	0.00468994140625
3620.58916585889	-0.000384521484374997	0.00455718994140625
3620.60916585884	0.0003204345703125	0.0044195556640625
3620.62916585879	0.000802612304687506	0.00428802490234375
3620.64916585874	0.000585937499999994	0.00416290283203125
3620.66916585869	0.000558471679687506	0.0040423583984375
3620.68916585864	-0.000683593750000003	0.00392974853515625
3620.70916585859	0.000830078124999994	0.00380828857421875
3620.74916685849	-0.6981201171875	-0.01812744140625
3620.76916685844	-0.6983642578125	-0.01749267578125
3620.78916685839	-0.6988525390625	-0.0169647216796875
3620.80916685834	-0.698089599609375	-0.0164764404296875
3620.82916685829	-0.69830322265625	-0.0160552978515625
3620.84916685823	-0.69775390625	-0.0156494140625
3620.86916685818	-0.698089599609375	-0.0152801513671875
3620.88916685813	-0.698486328125	-0.014935302734375
3620.90916685808	-0.697967529296875	-0.014605712890625
3620.94916685798	0.000439453125000003	0.00791015625
3620.96916685793	-0.0001678466796875	0.00758056640625
3620.98916685788	-0.000341796874999994	0.007288818359375
3621.00916685783	0.000704956054687497	0.007030029296875
3621.02916685778	-0.000555419921874994	0.006800537109375
3621.04916685773	0.000332641601562503	0.00656951904296875
3621.06916685768	-0.000265502929687494	0.0063677978515625
3621.08916685763	-0.000616455078124994	0.006165771484375
3621.10916685758	0.000604248046875006	0.00597137451171875
3621.12916685753	-0.00048828125	0.00579620361328125
3621.14916685748	5.18798828124944E-05	0.00561614990234375
3621.16916685743	-0.000131225585937506	0.005452880859375
3621.18916685738	-0.000598144531249997	0.00529205322265625
3621.20916685733	0.000823974609375	0.00512451171875
3621.22916685728	-0.000341796874999994	0.0049847412109375
3621.24916685722	-7.62939453125E-05	0.004832763671875
3621.26916685717	0.000448608398437494	0.0046905517578125
3621.28916685712	-0.000100708007812506	0.0045556640625
3621.30916685707	0.000982666015624994	0.00441497802734375
3621.32916685702	8.85009765625028E-05	0.0042938232421875
3621.34916685697	0.000970458984375006	0.00416351318359375
3621.36916685692	0.000787353515625006	0.004041748046875
3621.38916685687	0.000402832031249994	0.003927001953125
3621.40916685682	0.000155639648437497	0.00381439208984375
3621.44916785672	-0.699188232421875	-0.01812744140625
3621.46916785667	-0.69781494140625	-0.0175048828125
3621.48916785662	-0.698699951171875	-0.0169525146484375
3621.50916785657	-0.697967529296875	-0.016485595703125
3621.52916785652	-0.69769287109375	-0.0160552978515625
3621.54916785647	-0.6982421875	-0.0156463623046875
3621.56916785642	-0.69775390625	-0.0152801513671875
3621.58916785637	-0.698638916015625	-0.0149261474609375
3621.60916785632	-0.697845458984375	-0.0146148681640625
3621.64916885621	0.000576782226562503	0.007916259765625
3621.66916885616	0.000683593750000003	0.0075775146484375
3621.68916885611	-0.000704956054687497	0.0072979736328125
3621.70916885606	0.000729370117187503	0.00703033447265625
3621.72916885601	-0.0005340576171875	0.0068060302734375
3621.74916885596	0.0005950927734375	0.00657012939453125
3621.76916885591	0.000726318359375006	0.00635986328125
3621.78916885586	-0.000445556640624997	0.0061676025390625
3621.80916885581	0.0008087158203125	0.00597015380859375
3621.82916885576	-0.000650024414062506	0.00579498291015625
3621.84916885571	0.000170898437499997	0.005616455078125
3621.86916885566	0.000927734375000003	0.00544677734375
3621.88916885561	-0.000616455078124994	0.00529296875
3621.90916885556	0.000781249999999997	0.0051275634765625
3621.92916885551	0.0001068115234375	0.0049835205078125
3621.94916885546	-0.000253295898437506	0.004835205078125
3621.96916885541	0.0009918212890625	0.00468902587890625
3621.98916885536	-0.000607299804687503	0.0045599365234375
3622.00916885531	0.000897216796875003	0.00441619873046875
3622.02916885526	8.85009765625028E-05	0.00429473876953125
3622.0491688552	-0.000283813476562506	0.00416778564453125
3622.06916885515	0.00100097656250001	0.00404083251953125
3622.0891688551	-0.000344848632812506	0.00393157958984375
3622.10916885505	-0.000482177734375006	0.00381256103515625
3622.14916985495	-0.698150634765625	-0.018145751953125
3622.1691698549	-0.698089599609375	-0.0175048828125
3622.18916985485	-0.699005126953125	-0.0169647216796875
3622.2091698548	-0.698486328125	-0.0165008544921875
3622.22916985475	-0.698699951171875	-0.01605224609375
3622.2491698547	-0.6976318359375	-0.01566162109375
3622.26916985465	-0.697998046875	-0.015283203125
3622.2891698546	-0.69866943359375	-0.0149322509765625
3622.30916985455	-0.698577880859375	-0.0146148681640625
3622.34916985445	0.000680541992187506	0.00792236328125
3622.3691698544	0.000570678710937494	0.0075775146484375
3622.38916985435	-0.0001068115234375	0.007294921875
3622.4091698543	0.000552368164062497	0.00703521728515625
3622.42916985425	0.0007476806640625	0.0067974853515625
3622.4491698542	0.000674438476562497	0.0065771484375
3622.46916985414	0.000863647460937506	0.0063623046875
3622.48916985409	0.000979614257812497	0.006162109375
3622.50916985404	0.000851440429687503	0.0059722900390625
3622.52916985399	0.0008392333984375	0.00579010009765625
3622.54916985394	0.0008392333984375	0.00561676025390625
3622.56916985389	0.00091552734375	0.0054461669921875
3622.58916985384	-8.23974609374944E-05	0.00529541015625
3622.60916985379	0.000848388671875006	0.00512786865234375
3622.62916985374	0.000445556640624997	0.00498321533203125
3622.64916985369	0.000875854492187494	0.00482879638671875
3622.66916985364	0.0008544921875	0.00468780517578125
3622.68916985359	0.000286865234375003	0.004552001953125
3622.70916985354	0.000891113281249994	0.00441619873046875
3622.72916985349	-0.000469970703125003	0.00429931640625
3622.74916985344	0.000466918945312506	0.0041632080078125
3622.76916985339	0.0007171630859375	0.00404022216796875
3622.78916985334	9.15527343750555E-06	0.00392852783203125
3622.80916985329	0.000927734375000003	0.0038092041015625
3622.84916985319	-0.6978759765625	-0.0181488037109375
3622.86916985313	-0.699005126953125	-0.0175140380859375
3622.88916985308	-0.698822021484375	-0.016961669921875
3622.90916985303	-0.6976318359375	-0.0164947509765625
3622.92916985298	-0.699066162109375	-0.0160491943359375
3622.94916985293	-0.698394775390625	-0.0156646728515625
3622.96916985288	-0.69891357421875	-0.015289306640625
3622.98916985283	-0.6993408203125	-0.0149322509765625
3623.00916985278	-0.69842529296875	-0.01461181640625
3623.04917085268	0.0001068115234375	0.0079132080078125
3623.06917085263	0.000588989257812506	0.00758056640625
3623.08917085258	-0.0005340576171875	0.007298583984375
3623.10917085253	-0.000500488281250003	0.00704315185546875
3623.12917085248	-0.000125122070312497	0.0068035888671875
3623.14917085243	0.000668334960937503	0.00657135009765625
3623.16917085238	0.00079345703125	0.0063623046875
3623.18917085233	-0.000363159179687503	0.00617034912109375
3623.20917085228	0.000192260742187506	0.005977783203125
3623.22917085223	0.000280761718749994	0.00579620361328125
3623.24917085218	0.000765991210937497	0.00561309814453125
3623.26917085212	0.0007476806640625	0.00544830322265625
3623.28917085207	-0.000280761718749994	0.00529388427734375
3623.30917085202	0.000784301757812494	0.00513031005859375
3623.32917085197	0.0007781982421875	0.00497802734375
3623.34917085192	0.001019287109375	0.004830322265625
3623.36917085187	0.000820922851562503	0.0046881103515625
3623.38917085182	0.000790405273437503	0.00454742431640625
3623.40917085177	0.000946044921875	0.00441680908203125
3623.42917085172	0.000909423828125006	0.004287109375
3623.44917085167	0.000601196289062494	0.004166259765625
3623.46917085162	0.000875854492187494	0.00404022216796875
3623.48917085157	0.000827026367187497	0.00392730712890625
3623.50917085152	0.000958251953125003	0.003809814453125
3623.54917185142	-0.69793701171875	-0.018133544921875
3623.56917185137	-0.6976318359375	-0.0175079345703125
3623.58917185132	-0.697784423828125	-0.0169677734375
3623.60917185127	-0.697906494140625	-0.0164886474609375
3623.62917185122	-0.698455810546875	-0.016046142578125
3623.64917185117	-0.69775390625	-0.01566162109375
3623.66917185111	-0.697723388671875	-0.01529541015625
3623.68917185106	-0.697845458984375	-0.014947509765625
3623.70917185101	-0.69805908203125	-0.0146148681640625
3623.74917185091	0.000628662109374997	0.00791015625
3623.76917185086	-0.000738525390624994	0.007586669921875
3623.78917185081	0.000387573242187494	0.00728759765625
3623.80917185076	0.000692749023437494	0.00703399658203125
3623.82917185071	-0.000573730468750006	0.0068035888671875
3623.84917185066	0.000845336914062494	0.0065716552734375
3623.86917185061	-0.000738525390624994	0.0063714599609375
3623.88917185056	3.96728515625056E-05	0.00616546630859375
3623.90917185051	0.000650024414062506	0.0059747314453125
3623.92917185046	-0.000613403320312497	0.00580078125
3623.94917185041	0.000842285156249997	0.00561553955078125
3623.96917185036	0.000119018554687503	0.005455322265625
3623.98917185031	-0.000424194335937503	0.00529327392578125
3624.00917185026	0.000894165039062506	0.0051336669921875
3624.02917185021	-0.000634765625000006	0.004989013671875
3624.04917185016	0.000918579101562497	0.00483062744140625
3624.0691718501	0.000280761718749994	0.00469482421875
3624.08917185005	-0.000485229492187503	0.00456024169921875
3624.10917185	0.000720214843749997	0.00442230224609375
3624.12917184995	-0.0004119873046875	0.00429962158203125
3624.1491718499	-0.000619506835937506	0.0041680908203125
3624.16917184985	0.0002593994140625	0.00404754638671875
3624.1891718498	-0.000540161132812494	0.003934326171875
3624.20917184975	0.000347900390625003	0.0038153076171875
3624.24917184965	-0.69781494140625	-0.0181488037109375
3624.2691718496	-0.698455810546875	-0.0175048828125
3624.28917184955	-0.69793701171875	-0.016973876953125
3624.3091718495	-0.698150634765625	-0.0164886474609375
3624.32917184945	-0.698486328125	-0.0160491943359375
3624.3491718494	-0.6988525390625	-0.015643310546875
3624.36917184935	-0.69842529296875	-0.015283203125
3624.3891718493	-0.698028564453125	-0.0149322509765625
3624.40917184925	-0.698272705078125	-0.01461181640625
3624.44917184915	0.0001068115234375	0.00792236328125
3624.46917184909	0.000680541992187506	0.0075836181640625
3624.48917184904	0.000769042968749994	0.0072900390625
3624.50917184899	0.000704956054687497	0.00703460693359375
3624.52917184894	0.000967407226562494	0.00679656982421875
3624.54917184889	0.000851440429687503	0.006572265625
3624.56917184884	0.0007171630859375	0.00635986328125
3624.58917184879	0.000833129882812506	0.00616119384765625
3624.60917184874	0.000817871093750006	0.00597320556640625
3624.62917184869	0.000537109374999997	0.00579742431640625
3624.64917184864	0.000863647460937506	0.00561492919921875
3624.66917184859	0.0005340576171875	0.0054534912109375
3624.68917184854	0.000637817382812503	0.00528350830078125
3624.70917184849	0.000921630859374994	0.00512969970703125
3624.72917184844	-0.000347900390625003	0.0049847412109375
3624.74917184839	0.0008697509765625	0.00482940673828125
3624.76917184834	-0.000390625000000006	0.00470001220703125
3624.78917184829	0.000308227539062497	0.004552001953125
3624.80917184824	0.0007781982421875	0.00442047119140625
3624.82917184819	-0.000277709960937497	0.00429443359375
3624.84917184814	0.000921630859374994	0.00416229248046875
3624.86917184808	-0.000164794921875003	0.00405029296875
3624.88917184803	3.0517578125E-05	0.003927001953125
3624.90917184798	0.000845336914062494	0.00380889892578125
3624.94917284788	-0.697723388671875	-0.0181396484375
3624.96917284783	-0.698760986328125	-0.017498779296875
3624.98917284778	-0.698638916015625	-0.016973876953125
3625.00917284773	-0.697540283203125	-0.01649169921875
3625.02917284768	-0.69927978515625	-0.0160491943359375
3625.04917284763	-0.69940185546875	-0.0156524658203125
3625.06917284758	-0.698944091796875	-0.015277099609375
3625.08917284753	-0.69879150390625	-0.0149383544921875
3625.10917284748	-0.698883056640625	-0.014605712890625
3625.14917284738	-0.000860595703124994	0.0079132080078125
3625.16917284733	-0.000384521484374997	0.007586669921875
3625.18917284728	0.000378417968750003	0.00728759765625
3625.20917284723	3.96728515625056E-05	0.00703857421875
3625.22917284718	-0.00042724609375	0.006805419921875
3625.24917284713	-0.000634765625000006	0.00658233642578125
3625.26917284708	-0.0001678466796875	0.00636932373046875
3625.28917284702	0.00030517578125	0.0061614990234375
3625.30917284697	0.000112915039062494	0.00597930908203125
3625.32917284692	-0.000360107421875006	0.00580047607421875
3625.34917284687	-0.000268554687500006	0.00562469482421875
3625.36917284682	0.000280761718749994	0.0054534912109375
3625.38917284677	0.0010040283203125	0.00528778076171875
3625.40917284672	2.13623046874944E-05	0.00513641357421875
3625.42917284667	0.000741577148437506	0.00497650146484375
3625.44917284662	9.76562499999944E-05	0.00483795166015625
3625.46917284657	0.000726318359375006	0.00469146728515625
3625.48917284652	0.000244140625	0.00455841064453125
3625.50917284647	0.000119018554687503	0.0044256591796875
3625.52917284642	0.000805664062500003	0.00429473876953125
3625.54917284637	0.000436401367187506	0.00416839599609375
3625.56917284632	0.000314331054687506	0.00404876708984375
3625.58917284627	0.000723266601562494	0.00392852783203125
3625.60917284622	0.000314331054687506	0.00381683349609375
3625.64917384612	-0.69842529296875	-0.0181396484375
3625.66917384607	-0.69891357421875	-0.0175018310546875
3625.68917384601	-0.697906494140625	-0.016973876953125
3625.70917384596	-0.698699951171875	-0.016485595703125
3625.72917384591	-0.697662353515625	-0.0160614013671875
3625.74917384586	-0.69866943359375	-0.0156494140625
3625.76917384581	-0.699310302734375	-0.0152801513671875
3625.78917384576	-0.697784423828125	-0.0149383544921875
3625.80917384571	-0.69781494140625	-0.014617919921875
3625.84917384561	-0.000140380859374997	0.00792236328125
3625.86917384556	-0.000872802734374997	0.007586669921875
3625.88917384551	0.0007476806640625	0.00728759765625
3625.90917384546	0.000964355468749997	0.00703369140625
3625.92917384541	4.27246093750028E-05	0.00679901123046875
3625.94917384536	-0.000735473632812497	0.0065814208984375
3625.96917384531	-0.000695800781250006	0.00637054443359375
3625.98917384526	0.000698852539062503	0.0061614990234375
3626.00917384521	-0.000512695312500006	0.0059832763671875
3626.02917384516	-0.000448608398437494	0.00579742431640625
3626.04917384511	-0.000396728515625	0.0056182861328125
3626.06917384506	-0.000631713867187494	0.005457763671875
3626.08917384501	0.000878906250000006	0.00528533935546875
3626.10917384495	-0.000460815429687497	0.00514007568359375
3626.1291738449	-0.000659179687499997	0.0049884033203125
3626.14917384485	-0.000576782226562503	0.00483917236328125
3626.1691738448	-0.000515747070312503	0.004698486328125
3626.18917384475	0.000964355468749997	0.00455108642578125
3626.2091738447	-0.000463867187499994	0.0044287109375
3626.22917384465	-0.000631713867187494	0.00429901123046875
3626.2491738446	-0.000506591796874997	0.00417449951171875
3626.26917384455	-0.000216674804687497	0.00405181884765625
3626.2891738445	0.0010406494140625	0.00392608642578125
3626.30917384445	-0.000448608398437494	0.003822021484375
3626.34917484435	-0.698974609375	-0.0181365966796875
3626.3691748443	-0.69873046875	-0.0175018310546875
3626.38917484425	-0.69915771484375	-0.016961669921875
3626.4091748442	-0.699188232421875	-0.0164794921875
3626.42917484415	-0.698028564453125	-0.0160491943359375
3626.4491748441	-0.699005126953125	-0.0156463623046875
3626.46917484405	-0.698944091796875	-0.0152801513671875
3626.48917484399	-0.699127197265625	-0.0149322509765625
3626.50917484394	-0.699249267578125	-0.0146087646484375
3626.54917484384	-0.000531005859375003	0.007928466796875
3626.56917484379	0.000405883789062506	0.007586669921875
3626.58917484374	0.000146484375000006	0.00729522705078125
3626.60917484369	-0.000143432617187494	0.0070416259765625
3626.62917484364	0.000732421875	0.0067987060546875
3626.64917484359	-0.000250244140624994	0.00658203125
3626.66917484354	0.000103759765625003	0.00637054443359375
3626.68917484349	0.000698852539062503	0.00616546630859375
3626.70917484344	-0.000424194335937503	0.00597564697265625
3626.72917484339	0.000897216796875003	0.0057916259765625
3626.74917484334	-0.000387573242187494	0.0056268310546875
3626.76917484329	-0.000222778320312506	0.00545440673828125
3626.78917484324	0.000732421875	0.0052899169921875
3626.80917484319	0.000451660156250006	0.00512939453125
3626.82917484314	0.000814819335937494	0.00497955322265625
3626.84917484309	-0.000643920898437497	0.00484161376953125
3626.86917484304	0.000213623046875	0.004691162109375
3626.88917484299	0.000509643554687494	0.00455535888671875
3626.90917484293	-0.000234985351562494	0.004425048828125
3626.92917484288	0.000784301757812494	0.00428924560546875
3626.94917484283	-0.000650024414062506	0.0041741943359375
3626.96917484278	0.0001068115234375	0.00404632568359375
3626.98917484273	0.000317382812500003	0.0039312744140625
3627.00917484268	-0.0005035400390625	0.00382049560546875
3627.04917484258	-0.699188232421875	-0.0181396484375
3627.06917484253	-0.698638916015625	-0.017510986328125
3627.08917484248	-0.6981201171875	-0.01697998046875
3627.10917484243	-0.699188232421875	-0.01649169921875
3627.12917484238	-0.698486328125	-0.0160614013671875
3627.14917484233	-0.699066162109375	-0.0156585693359375
3627.16917484228	-0.69921875	-0.0152862548828125
3627.18917484223	-0.697723388671875	-0.0149444580078125
3627.20917484218	-0.69927978515625	-0.0146148681640625
3627.24917484208	-0.000878906250000006	0.0079193115234375
3627.26917484203	-0.000756835937500006	0.007586669921875
3627.28917484198	-0.000613403320312497	0.00729583740234375
3627.30917484192	-0.000714111328125003	0.0070416259765625
3627.32917484187	0.000933837890624997	0.006798095703125
3627.34917484182	-0.000631713867187494	0.00658294677734375
3627.36917484177	-0.0004730224609375	0.00637176513671875
3627.38917484172	-0.000634765625000006	0.0061724853515625
3627.40917484167	-0.000659179687499997	0.0059820556640625
3627.42917484162	0.000357055664062494	0.005797119140625
3627.44917484157	-0.000494384765624994	0.00562744140625
3627.46917484152	0.000820922851562503	0.00545196533203125
3627.48917484147	-0.000408935546875003	0.00529632568359375
3627.50917484142	-0.000479125976562494	0.00513916015625
3627.52917484137	0.000131225585937506	0.00498504638671875
3627.54917484132	-0.000579833984375	0.0048419189453125
3627.56917484127	0.000170898437499997	0.00469879150390625
3627.58917484122	-2.44140625000056E-05	0.0045599365234375
3627.60917484117	-0.000619506835937506	0.00442596435546875
3627.62917484112	0.000448608398437494	0.00429443359375
3627.64917484107	-0.000527954101562506	0.00417449951171875
3627.66917484102	0.000408935546875003	0.00404449462890625
3627.68917484097	0.000201416015624997	0.0039337158203125
3627.70917484091	-0.000619506835937506	0.00381805419921875
3627.74917584081	-0.69903564453125	-0.0181365966796875
3627.76917584076	-0.697723388671875	-0.01751708984375
3627.78917584071	-0.698760986328125	-0.016961669921875
3627.80917584066	-0.698974609375	-0.0164947509765625
3627.82917584061	-0.697784423828125	-0.016058349609375
3627.84917584056	-0.69873046875	-0.0156463623046875
3627.86917584051	-0.697998046875	-0.01529541015625
3627.88917584046	-0.69891357421875	-0.0149383544921875
3627.90917584041	-0.698944091796875	-0.0146148681640625
3627.94917684031	-0.000750732421874997	0.0079254150390625
3627.96917684026	0.000296020507812494	0.007574462890625
3627.98917684021	-0.000402832031249994	0.00729217529296875
3628.00917684016	-7.32421875000028E-05	0.0070361328125
3628.02917684011	0.000775146484375003	0.006795654296875
3628.04917684006	9.46044921874972E-05	0.00657440185546875
3628.06917684001	-0.000241088867187503	0.0063671875
3628.08917683996	0.0006256103515625	0.00616058349609375
3628.1091768399	-0.00018310546875	0.00597747802734375
3628.12917683985	0.000936889648437494	0.00579132080078125
3628.1491768398	-0.0001220703125	0.0056207275390625
3628.16917683975	-0.000524902343749994	0.00545654296875
3628.1891768397	0.000469970703125003	0.0052862548828125
3628.20917683965	-0.000155639648437497	0.005135498046875
3628.2291768396	0.0010223388671875	0.00498046875
3628.24917683955	-0.000375366210937506	0.00483734130859375
3628.2691768395	-0.000579833984375	0.0046990966796875
3628.28917683945	-2.44140625000056E-05	0.0045562744140625
3628.3091768394	-0.00018310546875	0.00442535400390625
3628.32917683935	0.000433349609374994	0.00429840087890625
3628.3491768393	-0.000439453125000003	0.00417144775390625
3628.36917683925	0.00101318359374999	0.00404327392578125
3628.3891768392	-0.000390625000000006	0.00393310546875
3628.40917683915	-0.000439453125000003	0.0038201904296875
3628.44917783905	-0.69818115234375	-0.0181427001953125
3628.469177839	-0.69903564453125	-0.0174957275390625
3628.48917783895	-0.69903564453125	-0.0169647216796875
3628.5091778389	-0.698638916015625	-0.0164947509765625
3628.52917783884	-0.69927978515625	-0.01605224609375
3628.54917783879	-0.69873046875	-0.0156646728515625
3628.56917783874	-0.697967529296875	-0.015289306640625
3628.58917783869	-0.6993408203125	-0.0149322509765625
3628.60917783864	-0.69921875	-0.0146240234375
3628.64917883854	-0.000155639648437497	0.00791015625
3628.66917883849	0.000164794921875003	0.00758056640625
3628.68917883844	-0.000677490234374994	0.0072967529296875
3628.70917883839	-0.000213623046875	0.00703277587890625
3628.72917883834	-0.000387573242187494	0.0068048095703125
3628.74917883829	-0.000109863281249997	0.0065838623046875
3628.76917883824	0.000494384765624994	0.00636322021484375
3628.78917883819	-0.000540161132812494	0.0061700439453125
3628.80917883814	0.000820922851562503	0.00597076416015625
3628.82917883809	-0.000265502929687494	0.0058001708984375
3628.84917883804	-0.000634765625000006	0.00562774658203125
3628.86917883799	0.000640869140625	0.005450439453125
3628.88917883794	0.000445556640624997	0.00528656005859375
3628.90917883789	0.000881958007812503	0.0051300048828125
3628.92917883783	8.54492187500056E-05	0.00498443603515625
3628.94917883778	0.000875854492187494	0.00483306884765625
3628.96917883773	0.000933837890624997	0.00468963623046875
3628.98917883768	0.000918579101562497	0.004552001953125
3629.00917883763	0.000927734375000003	0.0044195556640625
3629.02917883758	-0.000131225585937506	0.00429901123046875
3629.04917883753	0.000878906250000006	0.0041644287109375
3629.06917883748	0.0008087158203125	0.00404327392578125
3629.08917883743	0.000909423828125006	0.00392608642578125
3629.10917883738	0.000857543945312497	0.0038116455078125
3629.14917883728	-0.697723388671875	-0.0181488037109375
3629.16917883723	-0.697845458984375	-0.0175140380859375
3629.18917883718	-0.697723388671875	-0.0169769287109375
3629.20917883713	-0.69769287109375	-0.0164947509765625
3629.22917883708	-0.698333740234375	-0.0160491943359375
3629.24917883703	-0.69793701171875	-0.01566162109375
3629.26917883698	-0.69775390625	-0.015289306640625
3629.28917883693	-0.697845458984375	-0.014947509765625
3629.30917883688	-0.697967529296875	-0.0146240234375
3629.34917883677	0.000500488281250003	0.007916259765625
3629.36917883672	0.000750732421874997	0.00758056640625
3629.38917883667	9.76562499999944E-05	0.0072906494140625
3629.40917883662	4.27246093750028E-05	0.0070355224609375
3629.42917883657	6.10351562499445E-06	0.006800537109375
3629.44917883652	0.000579833984375	0.00657257080078125
3629.46917883647	0.000802612304687506	0.00636627197265625
3629.48917883642	1.83105468749972E-05	0.0061651611328125
3629.50917883637	-0.000317382812500003	0.0059844970703125
3629.52917883632	-0.000378417968750003	0.0057989501953125
3629.54917883627	0.000485229492187503	0.00561676025390625
3629.56917883622	-0.000238037109375006	0.0054583740234375
3629.58917883617	-4.57763671875E-05	0.00529083251953125
3629.60917883612	-0.000674438476562497	0.0051416015625
3629.62917883607	-0.0006103515625	0.004990234375
3629.64917883602	0.0009613037109375	0.00483184814453125
3629.66917883597	-3.96728515625056E-05	0.004698486328125
3629.68917883592	-0.000192260742187506	0.00455841064453125
3629.70917883587	0.000909423828125006	0.00442047119140625
3629.72917883581	-0.000415039062499997	0.00430206298828125
3629.74917883576	0.000973510742187503	0.00416900634765625
3629.76917883571	0.0006103515625	0.004046630859375
3629.78917883566	0.000140380859374997	0.00392791748046875
3629.80917883561	0.000885009765625	0.003812255859375
3629.84917983551	-0.69769287109375	-0.0181427001953125
3629.86917983546	-0.697967529296875	-0.017510986328125
3629.88917983541	-0.698638916015625	-0.01697998046875
3629.90917983536	-0.697784423828125	-0.0164947509765625
3629.92917983531	-0.6990966796875	-0.01605224609375
3629.94917983526	-0.69769287109375	-0.01566162109375
