Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1192.68607198876	0.54400634765625	-9.97924804687494E-06
1192.70607198871	0.542724609375	-1.8310546875E-06
1192.72607198866	0.544281005859375	-1.1260986328125E-05
1192.74607198861	0.543212890625	-2.92968749999997E-06
1192.76607198856	0.544097900390625	-9.88769531250003E-06
1192.7860719885	0.543792724609375	-1.2176513671875E-05
1192.80607198845	0.543548583984375	-6.07299804687503E-06
1192.8260719884	0.543365478515625	-7.87353515625006E-06
1192.84607198835	0.54339599609375	-5.00488281250003E-06
1192.8660719883	0.5443115234375	-9.82666015624994E-06
1192.88607198825	0.54351806640625	-6.98852539062503E-06
1192.9060719882	0.542755126953125	-1.678466796875E-06
1192.92607198815	0.54400634765625	-1.0223388671875E-05
1192.9460719881	0.543731689453125	-6.62231445312494E-06
1192.96607198805	0.54364013671875	-7.90405273437503E-06
1192.986071988	0.54315185546875	-5.52368164062497E-06
1193.00607198795	0.5433349609375	-5.70678710937494E-06
1193.0260719879	0.54290771484375	-5.18798828125E-06
1193.04607198785	0.542877197265625	-3.17382812500003E-06
1193.08607298775	-0.6978759765625	-0.0169677734375
1193.1060729877	-0.698394775390625	-0.013128662109375
1193.12607298765	-0.697723388671875	-0.01075439453125
1193.1460729876	-0.69793701171875	-0.0090087890625
1193.18607398749	0.000738525390624994	0.0093597412109375
1193.20607398744	0.000732421875	0.007047119140625
1193.22607398739	0.000497436523437506	0.00533721923828125
1193.24607398734	0.000708007812499994	0.0039111328125
1193.28607398724	0.542999267578125	0.0105255126953125
1193.30607398719	0.54302978515625	0.00084686279296875
1193.32607398714	0.543914794921875	0.000300628662109375
1193.34607398709	0.54351806640625	0.00016448974609375
1193.36607398704	0.5433349609375	0.0001026611328125
1193.38607398699	0.542724609375	7.22656250000001E-05
1193.40607398694	0.542999267578125	5.13610839843751E-05
1193.42607398689	0.54290771484375	4.0618896484375E-05
1193.44607398684	0.542816162109375	3.02734374999999E-05
1193.46607398679	0.54339599609375	1.72119140625E-05
1193.48607398674	0.542877197265625	1.7852783203125E-05
1193.50607398669	0.544158935546875	9.06372070312495E-06
1193.52607398664	0.543243408203125	1.1260986328125E-05
1193.54607398659	0.5445556640625	-9.1552734375E-07
1193.56607398654	0.54290771484375	9.06372070312495E-06
1193.58607398648	0.542816162109375	8.27026367187497E-06
1193.60607398643	0.54278564453125	5.79833984375E-06
1193.62607398638	0.5430908203125	5.24902343749994E-06
1193.64607398633	0.543060302734375	1.34277343750003E-06
1193.66607398628	0.54290771484375	2.74658203125028E-07
1193.68607398623	0.54290771484375	1.46484375000006E-06
1193.70607398618	0.544525146484375	-6.07299804687503E-06
1193.72607398613	0.542877197265625	2.38037109375006E-06
1193.74607398608	0.544586181640625	-9.94873046874997E-06
1193.76607398603	0.542938232421875	-5.49316406250056E-07
1193.78607398598	0.54278564453125	8.23974609374945E-07
1193.80607398593	0.542999267578125	-5.79833984375028E-07
1193.82607398588	0.544403076171875	-8.75854492187495E-06
1193.84607398583	0.54302978515625	-1.52587890625E-06
1193.86607398578	0.54290771484375	-9.1552734375E-07
1193.88607398573	0.54296875	-3.99780273437497E-06
1193.90607398568	0.5443115234375	-1.171875E-05
1193.92607398563	0.542877197265625	-1.40380859374997E-06
1193.94607398558	0.543731689453125	-9.765625E-06
1193.96607398553	0.543060302734375	-1.92260742187506E-06
1193.98607398547	0.54412841796875	-8.97216796875003E-06
1194.00607398542	0.54351806640625	-7.08007812499994E-06
1194.02607398537	0.544525146484375	-1.3763427734375E-05
1194.04607398532	0.54376220703125	-8.85009765625E-06
1194.06607398527	0.543304443359375	-2.56347656250003E-06
1194.08607398522	0.54364013671875	-8.85009765625E-06
1194.10607398517	0.543365478515625	-7.96508789062497E-06
1194.12607398512	0.543182373046875	-5.40161132812494E-06
1194.14607398507	0.542877197265625	-4.60815429687497E-06
1194.16607398502	0.543670654296875	-8.42285156249997E-06
1194.18607398497	0.544403076171875	-1.2237548828125E-05
1194.20607398492	0.543731689453125	-8.27026367187497E-06
1194.22607398487	0.5438232421875	-1.190185546875E-05
1194.24607398482	0.54351806640625	-8.42285156249997E-06
1194.26607398477	0.54443359375	-1.0955810546875E-05
1194.28607398472	0.5435791015625	-8.94165039062506E-06
1194.30607398467	0.542724609375	-1.31225585937506E-06
1194.32607398462	0.54339599609375	-6.04248046875006E-06
1194.34607398457	0.5428466796875	-2.288818359375E-06
1194.38607498447	-0.697296142578125	-0.0169952392578125
1194.40607498441	-0.69769287109375	-0.013134765625
1194.42607498436	-0.698333740234375	-0.010760498046875
1194.44607498431	-0.69775390625	-0.0090179443359375
1194.48607498421	0.0011016845703125	0.009368896484375
1194.50607498416	0.001220703125	0.00704925537109375
1194.52607498411	0.0011474609375	0.0053411865234375
1194.54607498406	0.00159301757812499	0.00391326904296875
1194.58607498396	0.542572021484375	0.0105377197265625
1194.60607498391	0.544403076171875	0.00083892822265625
1194.62607498386	0.542877197265625	0.000308135986328125
1194.64607498381	0.544281005859375	0.000156463623046875
1194.66607498376	0.543212890625	0.000100372314453125
1194.68607498371	0.54425048828125	6.37207031250001E-05
1194.70607498366	0.54412841796875	4.6234130859375E-05
1194.72607498361	0.5439453125	3.204345703125E-05
1194.74607498356	0.544586181640625	1.8890380859375E-05
1194.76607498351	0.54437255859375	1.48925781250001E-05
1194.78607498346	0.542694091796875	2.00500488281249E-05
1194.8060749834	0.544525146484375	5.645751953125E-06
1194.82607498335	0.543426513671875	1.0986328125E-05
1194.8460749833	0.54443359375	5.49316406250056E-07
1194.86607498325	0.54266357421875	8.88061523437497E-06
1194.8860749832	0.54437255859375	-2.53295898437506E-06
1194.90607498315	0.5445556640625	-4.24194335937503E-06
1194.9260749831	0.544403076171875	-4.69970703125003E-06
1194.94607498305	0.5445556640625	-7.20214843749997E-06
1194.966074983	0.5440673828125	-4.54711914062503E-06
1194.98607498295	0.54302978515625	3.204345703125E-06
1195.0060749829	0.5443115234375	-7.23266601562494E-06
1195.02607498285	0.544464111328125	-7.01904296875E-06
1195.0460749828	0.5443115234375	-7.69042968749994E-06
1195.06607498275	0.54345703125	-1.73950195312494E-06
1195.0860749827	0.544281005859375	-8.36181640625003E-06
1195.10607498265	0.5439453125	-8.33129882812506E-06
1195.1260749826	0.54437255859375	-1.00097656250001E-05
1195.14607498255	0.54376220703125	-9.21630859374995E-06
1195.1660749825	0.5439453125	-7.69042968749994E-06
1195.18607498245	0.544219970703125	-8.544921875E-06
1195.20607498239	0.543853759765625	-6.80541992187506E-06
1195.22607498234	0.544464111328125	-1.2786865234375E-05
1195.24607498229	0.543792724609375	-6.62231445312494E-06
1195.26607498224	0.54443359375	-9.58251953125003E-06
1195.28607498219	0.543792724609375	-8.087158203125E-06
1195.30607498214	0.54278564453125	-3.0517578125E-06
1195.32607498209	0.5439453125	-8.66699218750003E-06
1195.34607498204	0.54278564453125	-3.26538085937494E-06
1195.36607498199	0.543212890625	-4.18090820312494E-06
1195.38607498194	0.544464111328125	-1.19934082031251E-05
1195.40607498189	0.54339599609375	-3.78417968750003E-06
1195.42607498184	0.54425048828125	-1.40380859375E-05
1195.44607498179	0.543212890625	-4.60815429687497E-06
1195.46607498174	0.5445556640625	-1.3275146484375E-05
1195.48607498169	0.543304443359375	-4.82177734375006E-06
1195.50607498164	0.542755126953125	-1.49536132812503E-06
1195.52607498159	0.54345703125	-6.46972656249994E-06
1195.54607498154	0.542724609375	-1.678466796875E-06
1195.56607498149	0.5428466796875	-3.44848632812506E-06
1195.58607498144	0.5440673828125	-1.2847900390625E-05
1195.60607498138	0.5428466796875	-3.11279296874994E-06
1195.62607498133	0.542938232421875	-6.28662109374997E-06
1195.64607498128	0.542938232421875	-4.66918945312506E-06
1195.68607598118	-0.698272705078125	-0.016986083984375
1195.70607598113	-0.6982421875	-0.0131439208984375
1195.72607598108	-0.698455810546875	-0.0107574462890625
1195.74607598103	-0.69854736328125	-0.0090179443359375
1195.78607698093	0.00147705078125	0.0093536376953125
1195.80607698088	0.000433349609374994	0.0070526123046875
1195.82607698083	0.000653076171875003	0.00533721923828125
1195.84607698078	0.000531005859375003	0.0039166259765625
1195.88607698068	0.542449951171875	0.0105499267578125
1195.90607698063	0.543121337890625	0.0008489990234375
1195.92607698058	0.542877197265625	0.00030767822265625
1195.94607698053	0.542816162109375	0.000169525146484375
1195.96607698048	0.543060302734375	0.0001044921875
1195.98607698043	0.544464111328125	6.0882568359375E-05
1196.00607698037	0.54327392578125	4.9407958984375E-05
1196.02607698032	0.542724609375	3.97338867187499E-05
1196.04607698027	0.54302978515625	2.7923583984375E-05
1196.06607698022	0.54302978515625	1.7822265625E-05
1196.08607698017	0.543243408203125	1.59301757812499E-05
1196.10607698012	0.543975830078125	1.07727050781251E-05
1196.12607698007	0.542877197265625	1.3153076171875E-05
1196.14607698002	0.543609619140625	7.35473632812497E-06
1196.16607697997	0.543304443359375	5.09643554687494E-06
1196.18607697992	0.543121337890625	3.02124023437503E-06
1196.20607697987	0.543548583984375	-1.52587890625E-07
1196.22607697982	0.54296875	5.67626953124997E-06
1196.24607697977	0.54351806640625	-1.89208984374994E-06
1196.26607697972	0.542724609375	3.63159179687503E-06
1196.28607697967	0.543548583984375	-3.38745117187497E-06
1196.30607697962	0.544464111328125	-8.97216796875003E-06
1196.32607697957	0.5433349609375	-2.68554687500006E-06
1196.34607697952	0.54461669921875	-9.79614257812497E-06
1196.36607697947	0.544281005859375	-9.27734375000003E-06
1196.38607697942	0.542816162109375	-1.15966796875006E-06
1196.40607697937	0.544342041015625	-9.36889648437494E-06
1196.42607697931	0.544158935546875	-7.781982421875E-06
1196.44607697926	0.54443359375	-1.0955810546875E-05
1196.46607697921	0.543670654296875	-4.51660156250006E-06
1196.48607697916	0.5443115234375	-1.13525390624999E-05
1196.50607697911	0.5435791015625	-1.0833740234375E-05
1196.52607697906	0.544036865234375	-1.01623535156251E-05
1196.54607697901	0.5445556640625	-1.3275146484375E-05
1196.56607697896	0.544464111328125	-1.2847900390625E-05
1196.58607697891	0.542724609375	-1.34277343750003E-06
1196.60607697886	0.544403076171875	-1.19628906249999E-05
1196.62607697881	0.544586181640625	-1.2847900390625E-05
1196.64607697876	0.544464111328125	-1.34887695312499E-05
1196.66607697871	0.54412841796875	-7.171630859375E-06
1196.68607697866	0.54449462890625	-1.3763427734375E-05
1196.70607697861	0.54302978515625	-7.01904296875E-06
1196.72607697856	0.544281005859375	-1.1627197265625E-05
1196.74607697851	0.54412841796875	-1.416015625E-05
1196.76607697846	0.544342041015625	-1.28784179687499E-05
1196.78607697841	0.54290771484375	-2.288818359375E-06
1196.80607697836	0.544219970703125	-1.21154785156249E-05
1196.8260769783	0.54461669921875	-1.3916015625E-05
1196.84607697825	0.544342041015625	-1.324462890625E-05
1196.8660769782	0.5445556640625	-1.2786865234375E-05
1196.88607697815	0.544342041015625	-1.13525390624999E-05
1196.9060769781	0.542694091796875	-2.80761718749994E-06
1196.92607697805	0.544464111328125	-1.4007568359375E-05
1196.946076978	0.543609619140625	-1.068115234375E-05
1196.9860779779	-0.6981201171875	-0.0169891357421875
1197.00607797785	-0.697509765625	-0.0131591796875
1197.0260779778	-0.696990966796875	-0.0107635498046875
1197.04607797775	-0.6973876953125	-0.009039306640625
1197.08607797765	0.00127563476562501	0.0093536376953125
1197.1060779776	0.000817871093750006	0.007052001953125
1197.12607797755	0.001605224609375	0.0053369140625
1197.1460779775	0.000451660156250006	0.00391387939453125
1197.1860779774	0.543212890625	0.0105621337890625
1197.20607797735	0.543548583984375	0.00084686279296875
1197.22607797729	0.544219970703125	0.000297088623046875
1197.24607797724	0.543487548828125	0.000163299560546875
1197.26607797719	0.543914794921875	9.6435546875E-05
1197.28607797714	0.54400634765625	6.72302246093751E-05
1197.30607797709	0.5438232421875	4.931640625E-05
1197.32607797704	0.54425048828125	3.17993164062499E-05
1197.34607797699	0.542633056640625	3.0029296875E-05
1197.36607797694	0.543487548828125	2.0782470703125E-05
1197.38607797689	0.544403076171875	1.05895996093749E-05
1197.40607797684	0.5430908203125	1.4312744140625E-05
1197.42607797679	0.54290771484375	1.019287109375E-05
1197.44607797674	0.542999267578125	9.06372070312495E-06
1197.46607797669	0.54278564453125	6.77490234374995E-06
1197.48607797664	0.543426513671875	3.35693359375E-06
1197.50607797659	0.5445556640625	-2.16674804687497E-06
1197.52607797654	0.543792724609375	-6.40869140624972E-07
1197.54607797649	0.5428466796875	4.425048828125E-06
1197.56607797644	0.542877197265625	2.16674804687497E-06
1197.58607797639	0.544525146484375	-9.03320312499997E-06
1197.60607797634	0.5428466796875	2.74658203125E-06
1197.62607797628	0.542694091796875	2.56347656250003E-06
1197.64607797623	0.54290771484375	8.54492187500055E-07
1197.66607797618	0.542877197265625	1.92260742187506E-06
1197.68607797613	0.542999267578125	-3.05175781249722E-08
1197.70607797608	0.544189453125	-1.220703125E-05
1197.72607797603	0.543304443359375	-2.86865234375003E-06
1197.74607797598	0.54412841796875	-6.80541992187506E-06
1197.76607797593	0.542877197265625	-1.80053710937503E-06
1197.78607797588	0.54388427734375	-9.97924804687494E-06
1197.80607797583	0.542877197265625	-4.88281249999972E-07
1197.82607797578	0.54290771484375	-1.00708007812506E-06
1197.84607797573	0.542877197265625	-2.41088867187503E-06
1197.86607797568	0.544158935546875	-7.65991210937497E-06
1197.88607797563	0.542816162109375	-2.10571289062503E-06
1197.90607797558	0.542724609375	-3.44848632812506E-06
1197.92607797553	0.543060302734375	-3.29589843750006E-06
1197.94607797548	0.544525146484375	-1.36413574218749E-05
1197.96607797543	0.54302978515625	-4.21142578125006E-06
1197.98607797538	0.54290771484375	-4.8828125E-06
1198.00607797533	0.54302978515625	-5.09643554687494E-06
1198.02607797527	0.54443359375	-1.2054443359375E-05
1198.04607797522	0.54296875	-4.45556640624997E-06
1198.06607797517	0.544464111328125	-1.41296386718751E-05
1198.08607797512	0.542816162109375	-2.16674804687497E-06
1198.10607797507	0.54290771484375	-2.71606445312503E-06
1198.12607797502	0.542877197265625	-1.983642578125E-06
1198.14607797497	0.543670654296875	-1.07727050781251E-05
1198.16607797492	0.54345703125	-9.06372070312495E-06
1198.18607797487	0.542755126953125	-2.50244140624994E-06
1198.20607797482	0.543487548828125	-9.36889648437494E-06
1198.22607797477	0.544403076171875	-1.31835937499999E-05
1198.24607797472	0.54315185546875	-5.58471679687506E-06
1198.28607897462	-0.6982421875	-0.0169952392578125
1198.30607897457	-0.698028564453125	-0.0131500244140625
1198.32607897452	-0.6986083984375	-0.0107666015625
1198.34607897447	-0.698150634765625	-0.009039306640625
1198.38607897437	0.000424194335937503	0.0093658447265625
1198.40607897432	0.0014495849609375	0.00704620361328125
1198.42607897427	0.002032470703125	0.00533477783203125
1198.44607897421	0.001190185546875	0.00391510009765625
1198.48607997411	0.54254150390625	0.0105743408203125
1198.50607997406	0.54351806640625	0.00085205078125
1198.52607997401	0.542877197265625	0.000308990478515625
1198.54607997396	0.54290771484375	0.000166259765625
1198.56607997391	0.543914794921875	9.92431640625E-05
1198.58607997386	0.54315185546875	7.03125E-05
1198.60607997381	0.54388427734375	4.5928955078125E-05
1198.62607997376	0.5443115234375	2.9876708984375E-05
1198.64607997371	0.5435791015625	2.4383544921875E-05
1198.66607997366	0.543670654296875	1.71508789062499E-05
1198.68607997361	0.54296875	1.70288085937501E-05
1198.70607997356	0.544036865234375	7.87353515625006E-06
1198.72607997351	0.543121337890625	1.0528564453125E-05
1198.74607997346	0.54278564453125	9.85717773437506E-06
1198.76607997341	0.543975830078125	5.49316406250056E-07
1198.78607997336	0.544036865234375	-3.05175781249722E-08
1198.80607997331	0.54443359375	-4.2724609375E-06
1198.82607997326	0.54351806640625	-1.22070312500028E-07
1198.8460799732	0.5440673828125	-4.33349609374994E-06
1198.86607997315	0.5428466796875	2.47192382812497E-06
1198.8860799731	0.5435791015625	-3.0517578125E-06
1198.90607997305	0.544464111328125	-9.39941406250006E-06
1198.926079973	0.543212890625	-1.70898437499997E-06
1198.94607997295	0.543060302734375	2.13623046874944E-07
1198.9660799729	0.544189453125	-8.45336914062494E-06
1198.98607997285	0.54437255859375	-9.79614257812497E-06
1199.0060799728	0.5443115234375	-9.46044921875E-06
1199.02607997275	0.543243408203125	-3.509521484375E-06
1199.0460799727	0.54443359375	-1.129150390625E-05
1199.06607997265	0.542877197265625	-3.0517578125E-07
1199.0860799726	0.544036865234375	-8.392333984375E-06
1199.10607997255	0.54425048828125	-1.08642578125E-05
1199.1260799725	0.543548583984375	-8.392333984375E-06
1199.14607997245	0.54339599609375	-5.06591796874997E-06
1199.1660799724	0.544342041015625	-1.220703125E-05
1199.18607997235	0.544342041015625	-1.15051269531249E-05
1199.2060799723	0.5443115234375	-1.2359619140625E-05
1199.22607997225	0.5430908203125	-3.99780273437497E-06
1199.24607997219	0.544464111328125	-1.27258300781249E-05
1199.26607997214	0.542938232421875	-3.44848632812506E-06
1199.28607997209	0.5440673828125	-1.07421874999999E-05
1199.30607997204	0.543792724609375	-8.45336914062494E-06
1199.32607997199	0.543914794921875	-1.068115234375E-05
1199.34607997194	0.543914794921875	-1.06201171875001E-05
1199.36607997189	0.54443359375	-1.38244628906251E-05
1199.38607997184	0.54443359375	-1.3427734375E-05
1199.40607997179	0.543914794921875	-9.307861328125E-06
1199.42607997174	0.54278564453125	-3.35693359375E-06
1199.44607997169	0.5443115234375	-1.2969970703125E-05
1199.46607997164	0.5430908203125	-6.22558593750003E-06
1199.48607997159	0.54443359375	-1.30615234375001E-05
1199.50607997154	0.543487548828125	-7.72094726562506E-06
1199.52607997149	0.54412841796875	-1.25732421874999E-05
1199.54607997144	0.544403076171875	-1.3397216796875E-05
1199.58607997134	-0.69677734375	-0.017010498046875
1199.60607997129	-0.69775390625	-0.0131744384765625
1199.62607997124	-0.6986083984375	-0.0107666015625
1199.64607997118	-0.69744873046875	-0.0090484619140625
1199.68608097108	0.001708984375	0.0093597412109375
1199.70608097103	0.0006561279296875	0.0070489501953125
1199.72608097098	0.001934814453125	0.00533966064453125
1199.74608097093	0.001971435546875	0.0039111328125
1199.78608097083	0.5438232421875	0.0105712890625
1199.80608097078	0.5438232421875	0.0008502197265625
1199.82608097073	0.54290771484375	0.00030865478515625
1199.84608097068	0.544097900390625	0.000159210205078125
1199.86608097063	0.543548583984375	0.000101654052734375
1199.88608097058	0.54443359375	6.2103271484375E-05
1199.90608097053	0.542755126953125	5.30090332031249E-05
1199.92608097048	0.54437255859375	2.972412109375E-05
1199.94608097043	0.54425048828125	2.0721435546875E-05
1199.96608097038	0.5439453125	1.76391601562501E-05
1199.98608097033	0.543670654296875	1.42517089843749E-05
1200.00608097028	0.5428466796875	1.54724121093749E-05
1200.02608097023	0.5430908203125	1.080322265625E-05
1200.04608097017	0.543609619140625	6.07299804687503E-06
1200.06608097012	0.543975830078125	1.09863281249997E-06
1200.08608097007	0.54437255859375	-2.74658203125E-06
1200.10608097002	0.5428466796875	6.37817382812503E-06
1200.12608096997	0.54437255859375	-6.62231445312494E-06
1200.14608096992	0.544158935546875	-4.36401367187506E-06
1200.16608096987	0.5435791015625	-7.93457031249972E-07
1200.18608096982	0.543243408203125	-4.88281249999972E-07
1200.20608096977	0.542816162109375	2.99072265625006E-06
1200.22608096972	0.54376220703125	-4.54711914062503E-06
1200.24608096967	0.54290771484375	3.66210937499944E-07
1200.26608096962	0.54449462890625	-9.42993164062503E-06
1200.28608096957	0.543853759765625	-5.76782226562503E-06
1200.30608096952	0.54351806640625	-2.50244140624994E-06
1200.32608096947	0.544097900390625	-8.27026367187497E-06
1200.34608096942	0.543212890625	-3.204345703125E-06
1200.36608096937	0.54290771484375	-1.70898437499997E-06
1200.38608096932	0.542877197265625	-5.18798828124944E-07
1200.40608096927	0.543365478515625	-5.18798828125E-06
1200.42608096922	0.5443115234375	-1.2542724609375E-05
1200.44608096916	0.542877197265625	-1.34277343750003E-06
1200.46608196911	0.54437255859375	-1.2176513671875E-05
1200.48608196906	0.54339599609375	-5.43212890625006E-06
1200.50608196901	0.543426513671875	-5.58471679687506E-06
1200.52608096896	0.543914794921875	-9.33837890624997E-06
1200.54608096891	0.542816162109375	-9.76562499999945E-07
1200.56608096886	0.54278564453125	-2.86865234375003E-06
1200.58608096881	0.54315185546875	-4.63867187499994E-06
1200.60608096876	0.54345703125	-7.26318359375006E-06
1200.62608096871	0.54437255859375	-1.3275146484375E-05
1200.64608096866	0.543792724609375	-9.85717773437506E-06
1200.66608096861	0.54327392578125	-5.4931640625E-06
1200.68608096856	0.542816162109375	-2.80761718749994E-06
1200.70608096851	0.54443359375	-1.47399902343751E-05
1200.72608096846	0.54302978515625	-4.69970703125003E-06
1200.74608096841	0.54302978515625	-3.29589843750006E-06
1200.76608096836	0.5430908203125	-5.58471679687506E-06
1200.78608096831	0.543701171875	-9.613037109375E-06
1200.80608096826	0.544097900390625	-1.2054443359375E-05
1200.82608096821	0.544158935546875	-1.10473632812499E-05
1200.84608096816	0.5439453125	-1.12304687500001E-05
1200.88608196805	-0.698211669921875	-0.0170013427734375
1200.906081968	-0.696868896484375	-0.013177490234375
1200.92608196795	-0.698577880859375	-0.010772705078125
1200.9460819679	-0.698150634765625	-0.0090362548828125
1200.9860829678	0.0013885498046875	0.00936279296875
1201.00608296775	0.00196533203125	0.00704345703125
1201.0260829677	0.00116882324218751	0.00534210205078125
1201.04608296765	0.0020416259765625	0.00391387939453125
1201.08608296755	0.542633056640625	0.010595703125
1201.1060829675	0.5443115234375	0.00084930419921875
1201.12608296745	0.542938232421875	0.00030914306640625
1201.1460829674	0.54400634765625	0.000160064697265625
1201.16608296735	0.543731689453125	0.000100433349609375
1201.1860829673	0.544219970703125	6.396484375E-05
1201.20608296725	0.544464111328125	4.32434082031249E-05
1201.2260829672	0.54364013671875	3.5064697265625E-05
1201.24608296715	0.54443359375	1.93176269531251E-05
1201.26608296709	0.5428466796875	2.48107910156251E-05
1201.28608296704	0.54327392578125	1.4984130859375E-05
1201.30608296699	0.543914794921875	9.27734375000003E-06
1201.32608296694	0.542877197265625	1.16882324218751E-05
1201.34608296689	0.54412841796875	2.65502929687494E-06
1201.36608296684	0.544036865234375	-9.15527343750555E-08
1201.38608296679	0.544403076171875	-2.80761718749994E-06
1201.40608296674	0.54437255859375	-4.05883789062506E-06
1201.42608296669	0.543121337890625	3.44848632812506E-06
1201.44608296664	0.544403076171875	-6.37817382812503E-06
1201.46608296659	0.542877197265625	2.71606445312503E-06
1201.48608296654	0.543609619140625	-3.17382812500003E-06
1201.50608296649	0.543914794921875	-3.93676757812503E-06
1201.52608296644	0.542816162109375	4.57763671875E-07
1201.54608296639	0.544464111328125	-9.33837890624997E-06
1201.56608296634	0.54437255859375	-9.82666015624994E-06
1201.58608296629	0.54443359375	-1.02844238281249E-05
1201.60608296624	0.544097900390625	-8.42285156249997E-06
1201.62608296619	0.543121337890625	-1.31225585937506E-06
1201.64608296614	0.54412841796875	-9.36889648437494E-06
1201.66608296608	0.54302978515625	-2.41088867187503E-06
1201.68608296603	0.543731689453125	-7.11059570312506E-06
1201.70608296598	0.54339599609375	-3.75366210937506E-06
1201.72608296593	0.54315185546875	-3.93676757812503E-06
1201.74608296588	0.54449462890625	-1.28784179687499E-05
1201.76608296583	0.54443359375	-1.32141113281251E-05
1201.78608296578	0.544281005859375	-1.15356445312501E-05
1201.80608296573	0.543701171875	-7.32421875E-06
1201.82608296568	0.542877197265625	-2.288818359375E-06
1201.84608296563	0.54400634765625	-9.46044921875E-06
1201.86608296558	0.543212890625	-5.70678710937494E-06
1201.88608296553	0.544281005859375	-1.2664794921875E-05
1201.90608296548	0.54296875	-2.92968749999997E-06
1201.92608296543	0.54339599609375	-8.20922851562503E-06
1201.94608296538	0.5440673828125	-1.0498046875E-05
1201.96608296533	0.544464111328125	-1.36718750000001E-05
1201.98608296528	0.54400634765625	-9.94873046874997E-06
1202.00608296523	0.54327392578125	-5.00488281250003E-06
1202.02608296518	0.54290771484375	-3.08227539062497E-06
1202.04608296513	0.543609619140625	-7.11059570312506E-06
1202.06608296507	0.54376220703125	-1.03149414062501E-05
1202.08608296502	0.54443359375	-1.26037597656251E-05
1202.10608296497	0.5428466796875	-2.96020507812494E-06
1202.12608296492	0.5439453125	-1.21459960937501E-05
1202.14608296487	0.544189453125	-1.24206542968749E-05
1202.18608396477	-0.696868896484375	-0.0170135498046875
1202.20608396472	-0.69781494140625	-0.013177490234375
1202.22608396467	-0.69854736328125	-0.0107757568359375
1202.24608396462	-0.6983642578125	-0.009051513671875
1202.28608396452	0.00170288085937501	0.009356689453125
1202.30608396447	0.0004730224609375	0.00705413818359375
1202.32608396442	0.0015106201171875	0.0053448486328125
1202.34608396437	0.0014190673828125	0.00391448974609375
1202.38608496427	0.543731689453125	0.010589599609375
1202.40608496422	0.543304443359375	0.00085693359375
1202.42608496417	0.5428466796875	0.000309906005859375
1202.44608496412	0.54296875	0.00016815185546875
1202.46608496406	0.543731689453125	0.0001002197265625
1202.48608496401	0.54443359375	6.3507080078125E-05
1202.50608496396	0.54290771484375	5.38330078125E-05
1202.52608496391	0.544281005859375	3.0242919921875E-05
1202.54608496386	0.5435791015625	2.703857421875E-05
1202.56608496381	0.54412841796875	1.65710449218751E-05
1202.58608496376	0.543426513671875	1.59912109375E-05
1202.60608496371	0.542755126953125	1.62353515624999E-05
1202.62608496366	0.543243408203125	8.42285156249997E-06
1202.64608496361	0.542877197265625	1.116943359375E-05
1202.66608496356	0.54412841796875	-5.18798828124944E-07
1202.68608496351	0.54412841796875	-6.10351562499445E-08
1202.70608496346	0.54339599609375	2.07519531250006E-06
1202.72608496341	0.5443115234375	-4.60815429687497E-06
1202.74608496336	0.543243408203125	1.12915039062494E-06
1202.76608496331	0.543975830078125	-3.96728515625E-06
1202.78608496326	0.54315185546875	7.32421875000028E-07
1202.80608496321	0.54278564453125	2.288818359375E-06
1202.82608496316	0.543182373046875	-2.22778320312506E-06
1202.84608496311	0.542877197265625	1.80053710937503E-06
1202.86608496306	0.54437255859375	-9.27734375000003E-06
1202.886084963	0.5439453125	-6.04248046875006E-06
1202.90608496295	0.54345703125	-4.57763671875E-06
1202.9260849629	0.544464111328125	-1.0223388671875E-05
1202.94608496285	0.542877197265625	-2.01416015624997E-06
1202.9660849628	0.543701171875	-6.31713867187494E-06
1202.98608496275	0.542877197265625	-7.62939453125E-07
1203.0060849627	0.542938232421875	-1.49536132812503E-06
1203.02608496265	0.5438232421875	-9.33837890624997E-06
1203.0460849626	0.543121337890625	-4.730224609375E-06
1203.06608496255	0.544403076171875	-1.202392578125E-05
1203.0860849625	0.543426513671875	-4.2724609375E-06
1203.10608496245	0.543609619140625	-8.33129882812506E-06
1203.1260849624	0.54437255859375	-1.2786865234375E-05
1203.14608496235	0.542938232421875	-3.57055664062494E-06
1203.1660849623	0.54315185546875	-4.45556640624997E-06
1203.18608496225	0.542999267578125	-3.69262695312497E-06
1203.2060849622	0.54327392578125	-6.50024414062506E-06
1203.22608496215	0.54400634765625	-1.08642578125E-05
1203.2460849621	0.543243408203125	-5.92041015625003E-06
1203.26608496205	0.54443359375	-1.40991210937499E-05
1203.28608496199	0.54339599609375	-5.79833984375E-06
1203.30608496194	0.54425048828125	-1.28173828125E-05
1203.32608496189	0.54425048828125	-1.1871337890625E-05
1203.34608496184	0.542877197265625	-3.32641601562503E-06
1203.36608496179	0.5428466796875	-3.63159179687503E-06
1203.38608496174	0.543121337890625	-4.85229492187503E-06
1203.40608496169	0.54345703125	-7.62939453125E-06
1203.42608496164	0.544097900390625	-1.33361816406249E-05
1203.44608496159	0.54345703125	-7.84301757812494E-06
1203.48608596149	-0.698028564453125	-0.017022705078125
1203.50608596144	-0.69732666015625	-0.0131744384765625
1203.52608596139	-0.697052001953125	-0.0107879638671875
