Time (s)	WE(1).Potential (V)	WE(1).Current (A)
5072.50346419316	0.54339599609375	2.01416015624997E-06
5072.52346419311	0.54437255859375	-2.68554687500006E-06
5072.54346419306	0.543243408203125	3.96728515625E-06
5072.56346419301	0.54339599609375	7.01904296875056E-07
5072.58346419296	0.543243408203125	3.78417968750003E-06
5072.60346419291	0.544403076171875	-5.70678710937494E-06
5072.62346419286	0.54345703125	3.60107421875006E-06
5072.64346419281	0.54290771484375	2.38037109375006E-06
5072.66346419276	0.542877197265625	2.288818359375E-06
5072.68346419271	0.54315185546875	2.01416015624997E-06
5072.70346419265	0.5438232421875	-2.80761718749994E-06
5072.7234641926	0.542877197265625	2.92968749999997E-06
5072.74346419255	0.54437255859375	-7.35473632812497E-06
5072.7634641925	0.54296875	-6.10351562499445E-08
5072.78346419245	0.543060302734375	8.23974609374945E-07
5072.8034641924	0.54302978515625	1.19018554687503E-06
5072.82346419235	0.54388427734375	-4.57763671875E-06
5072.8434641923	0.543853759765625	-3.35693359375E-06
5072.86346419225	0.54388427734375	-8.392333984375E-06
5072.8834641922	0.544158935546875	-7.44628906250003E-06
5072.90346419215	0.543212890625	-2.92968749999997E-06
5072.9234641921	0.54290771484375	-9.15527343750555E-08
5072.94346419205	0.54290771484375	1.25122070312497E-06
5072.98346519195	-0.69635009765625	-0.0238250732421875
5073.0034651919	-0.6961669921875	-0.021295166015625
5073.02346519185	-0.697906494140625	-0.0193328857421875
5073.0434651918	-0.698089599609375	-0.0177520751953125
5073.0834661917	0.000579833984375	0.00385101318359375
5073.10346619164	0.0005340576171875	0.003145751953125
5073.12346619159	0.00144042968749999	0.0026251220703125
5073.14346619154	0.00148620605468749	0.00221527099609375
5073.18346619144	0.54205322265625	0.0158966064453125
5073.20346619139	0.543304443359375	0.013897705078125
5073.22346619134	0.5438232421875	0.0121124267578125
5073.24346619129	0.5423583984375	0.01033935546875
5073.26346619124	0.542572021484375	0.0082977294921875
5073.28346619119	0.54296875	0.00420440673828125
5073.30346619114	0.54412841796875	0.00140838623046875
5073.32346619109	0.5435791015625	0.00076263427734375
5073.34346619104	0.54351806640625	0.000465179443359375
5073.36346619099	0.5433349609375	0.000305908203125
5073.38346619094	0.542999267578125	0.000213287353515625
5073.40346619089	0.542877197265625	0.00015557861328125
5073.42346619084	0.543212890625	0.000111907958984375
5073.44346619079	0.544189453125	8.18786621093751E-05
5073.46346619074	0.5443115234375	6.23474121093751E-05
5073.48346619069	0.54400634765625	4.89501953125E-05
5073.50346619063	0.54327392578125	4.49523925781251E-05
5073.52346619058	0.543121337890625	3.8726806640625E-05
5073.54346619053	0.54315185546875	3.19519042968749E-05
5073.56346619048	0.5445556640625	1.82495117187501E-05
5073.58346619043	0.544464111328125	1.3458251953125E-05
5073.60346619038	0.5435791015625	1.53503417968751E-05
5073.62346619033	0.54302978515625	1.708984375E-05
5073.64346619028	0.54345703125	1.1474609375E-05
5073.66346619023	0.544403076171875	4.33349609374994E-06
5073.68346619018	0.54315185546875	1.080322265625E-05
5073.70346619013	0.54449462890625	1.15966796875006E-06
5073.72346619008	0.543914794921875	2.899169921875E-06
5073.74346619003	0.544281005859375	2.13623046874944E-07
5073.76346618998	0.54339599609375	4.57763671875E-06
5073.78346618993	0.54327392578125	3.93676757812503E-06
5073.80346618988	0.54412841796875	1.83105468749972E-07
5073.82346618983	0.544342041015625	-3.41796874999994E-06
5073.84346618978	0.543609619140625	-1.40380859374997E-06
5073.86346618973	0.543121337890625	3.32641601562503E-06
5073.88346618968	0.544403076171875	-5.52368164062497E-06
5073.90346618962	0.54412841796875	-4.18090820312494E-06
5073.92346618957	0.542938232421875	4.21142578125006E-06
5073.94346618952	0.544525146484375	-7.41577148437506E-06
5073.96346618947	0.544189453125	-5.24902343749994E-06
5073.98346618942	0.542816162109375	2.92968749999997E-06
5074.00346618937	0.542877197265625	3.204345703125E-06
5074.02346618932	0.543426513671875	-9.1552734375E-07
5074.04346618927	0.544281005859375	-6.19506835937506E-06
5074.06346618922	0.544219970703125	-6.866455078125E-06
5074.08346618917	0.543304443359375	-2.13623046875E-06
5074.10346618912	0.54400634765625	-7.08007812499994E-06
5074.12346618907	0.54296875	-1.03759765625003E-06
5074.14346618902	0.542816162109375	2.22778320312506E-06
5074.16346618897	0.543243408203125	-1.86157226562497E-06
5074.18346618892	0.543792724609375	-3.69262695312497E-06
5074.20346618887	0.54437255859375	-8.33129882812506E-06
5074.22346618882	0.543853759765625	-6.77490234374995E-06
5074.24346618877	0.5438232421875	-5.950927734375E-06
5074.28346718867	-0.697479248046875	-0.0238189697265625
5074.30346718862	-0.696990966796875	-0.021295166015625
5074.32346718856	-0.696563720703125	-0.0193450927734375
5074.34346718851	-0.696807861328125	-0.0177734375
5074.38346818841	0.0012054443359375	0.00384979248046875
5074.40346818836	0.00192871093749999	0.00313629150390625
5074.42346818831	0.00100097656250001	0.0026263427734375
5074.44346818826	0.000723266601562494	0.00222381591796875
5074.48346918816	0.543609619140625	0.0158905029296875
5074.50346918811	0.543060302734375	0.0139068603515625
5074.52346918806	0.5423583984375	0.012127685546875
5074.54346918801	0.54302978515625	0.0103302001953125
5074.56346918796	0.544097900390625	0.008294677734375
5074.58346918791	0.5430908203125	0.00421051025390625
5074.60346918786	0.5428466796875	0.00141754150390625
5074.62346918781	0.543365478515625	0.00076690673828125
5074.64346918776	0.544525146484375	0.00046044921875
5074.66346918771	0.5435791015625	0.000305450439453125
5074.68346918766	0.542816162109375	0.000214111328125
5074.70346918761	0.5439453125	0.000147979736328125
5074.72346918755	0.54443359375	0.0001080322265625
5074.7434691875	0.5428466796875	8.9996337890625E-05
5074.76346918745	0.54296875	7.0953369140625E-05
5074.7834691874	0.543426513671875	5.230712890625E-05
5074.80346918735	0.543792724609375	4.22058105468751E-05
5074.8234691873	0.54345703125	3.4759521484375E-05
5074.84346918725	0.544097900390625	2.4444580078125E-05
5074.8634691872	0.54388427734375	2.08435058593751E-05
5074.88346918715	0.54339599609375	2.001953125E-05
5074.9034691871	0.542877197265625	2.1209716796875E-05
5074.92346918705	0.5435791015625	1.2237548828125E-05
5074.943469187	0.54364013671875	1.1016845703125E-05
5074.96346918695	0.544403076171875	4.63867187499994E-06
5074.9834691869	0.54437255859375	2.50244140624994E-06
5075.00346918685	0.543853759765625	4.24194335937503E-06
5075.0234691868	0.5430908203125	8.81958007812503E-06
5075.04346918675	0.543121337890625	7.171630859375E-06
5075.0634691867	0.54437255859375	-2.65502929687494E-06
5075.08346918665	0.543426513671875	3.54003906249997E-06
5075.1034691866	0.544403076171875	-3.99780273437497E-06
5075.12346918654	0.544342041015625	-2.899169921875E-06
5075.14346918649	0.544464111328125	-4.18090820312494E-06
5075.16346918644	0.543548583984375	7.93457031249972E-07
5075.18346918639	0.54302978515625	3.08227539062497E-06
5075.20346918634	0.54449462890625	-6.34765625000006E-06
5075.22346918629	0.54425048828125	-3.41796874999994E-06
5075.24346918624	0.544036865234375	-3.814697265625E-06
5075.26346918619	0.5433349609375	-7.01904296875056E-07
5075.28346918614	0.544464111328125	-6.62231445312494E-06
5075.30346918609	0.544403076171875	-7.04956054687497E-06
5075.32346918604	0.5430908203125	1.55639648437497E-06
5075.34346918599	0.5430908203125	-1.373291015625E-06
5075.36346918594	0.544403076171875	-8.02612304687506E-06
5075.38346918589	0.543487548828125	-2.10571289062503E-06
5075.40346918584	0.543060302734375	9.15527343750555E-08
5075.42346918579	0.54315185546875	-1.678466796875E-06
5075.44346918574	0.543975830078125	-6.40869140625E-06
5075.46346918569	0.544036865234375	-7.476806640625E-06
5075.48346918564	0.543121337890625	1.12915039062494E-06
5075.50346918559	0.5439453125	-5.43212890625006E-06
5075.52346918553	0.544403076171875	-9.70458984375006E-06
5075.54346918548	0.542999267578125	-3.05175781249722E-08
5075.58346918538	-0.69769287109375	-0.0238067626953125
5075.60346918533	-0.6966552734375	-0.021295166015625
5075.62346918528	-0.697998046875	-0.0193389892578125
5075.64346918523	-0.697174072265625	-0.0177642822265625
5075.68347018513	0.000506591796874997	0.003848876953125
5075.70347018508	0.000711059570312506	0.0031414794921875
5075.72347018503	0.000479125976562494	0.0026275634765625
5075.74347018498	0.00151977539062501	0.0022174072265625
5075.78347118488	0.542938232421875	0.0158966064453125
5075.80347118483	0.542388916015625	0.0139068603515625
5075.82347118478	0.542388916015625	0.012127685546875
5075.84347118473	0.5423583984375	0.010345458984375
5075.86347118468	0.54345703125	0.00828857421875
5075.88347118463	0.54412841796875	0.00421539306640625
5075.90347118458	0.54296875	0.00141632080078125
5075.92347118453	0.543487548828125	0.00076751708984375
5075.94347118448	0.543853759765625	0.000463470458984375
5075.96347118442	0.543701171875	0.000304168701171875
5075.98347118437	0.542938232421875	0.00021368408203125
5076.00347118432	0.544189453125	0.00014691162109375
5076.02347118427	0.54443359375	0.000107452392578125
5076.04347118422	0.543060302734375	9.0179443359375E-05
5076.06347118417	0.542938232421875	7.20825195312499E-05
5076.08347118412	0.544342041015625	4.803466796875E-05
5076.10347118407	0.544464111328125	3.7811279296875E-05
5076.12347118402	0.54351806640625	3.6651611328125E-05
5076.14347118397	0.543182373046875	2.90527343749999E-05
5076.16347118392	0.544036865234375	1.9866943359375E-05
5076.18347118387	0.54437255859375	1.5380859375E-05
5076.20347118382	0.54302978515625	2.00805664062501E-05
5076.22347118377	0.54327392578125	1.58081054687501E-05
5076.24347118372	0.544342041015625	6.34765625000006E-06
5076.26347118367	0.544219970703125	6.07299804687503E-06
5076.28347118362	0.54339599609375	1.07421874999999E-05
5076.30347118357	0.543853759765625	4.08935546875003E-06
5076.32347118352	0.543853759765625	4.8828125E-06
5076.34347118347	0.542999267578125	8.45336914062494E-06
5076.36347118341	0.542999267578125	6.77490234374995E-06
5076.38347118336	0.543487548828125	3.96728515625E-06
5076.40347118331	0.54425048828125	-1.12915039062494E-06
5076.42347118326	0.5433349609375	6.103515625E-06
5076.44347118321	0.544097900390625	-2.74658203125E-06
5076.46347118316	0.542877197265625	5.09643554687494E-06
5076.48347118311	0.54290771484375	3.78417968750003E-06
5076.50347118306	0.542999267578125	3.96728515625E-06
5076.52347118301	0.543792724609375	-1.40380859374997E-06
5076.54347118296	0.543853759765625	-1.43432617187494E-06
5076.56347118291	0.542938232421875	3.96728515625E-06
5076.58347118286	0.544219970703125	-6.37817382812503E-06
5076.60347118281	0.542877197265625	2.68554687500006E-06
5076.62347118276	0.5428466796875	2.31933593749997E-06
5076.64347118271	0.5430908203125	1.40380859374997E-06
5076.66347118266	0.544403076171875	-9.1552734375E-06
5076.68347118261	0.54351806640625	-1.55639648437497E-06
5076.70347118256	0.542938232421875	1.8310546875E-06
5076.72347118251	0.543701171875	-4.63867187499994E-06
5076.74347118246	0.543731689453125	-4.79125976562494E-06
5076.7634711824	0.54345703125	-2.13623046875E-06
5076.78347118235	0.5433349609375	-1.77001953125006E-06
5076.8034711823	0.543487548828125	-4.2724609375E-06
5076.82347118225	0.5443115234375	-8.697509765625E-06
5076.8434711822	0.54443359375	-7.476806640625E-06
5076.8834721821	-0.69610595703125	-0.023822021484375
5076.90347218205	-0.69647216796875	-0.0212921142578125
5076.923472182	-0.697845458984375	-0.0193450927734375
5076.94347218195	-0.69677734375	-0.01776123046875
5076.98347218185	0.000537109374999997	0.003843994140625
5077.0034721818	0.000573730468750006	0.00314300537109375
5077.02347218175	0.00119628906249999	0.002625732421875
5077.0434721817	0.00196228027343751	0.00221405029296875
5077.0834721816	0.54290771484375	0.0158843994140625
5077.10347218155	0.543243408203125	0.01390380859375
5077.1234721815	0.542510986328125	0.0121246337890625
5077.14347218144	0.542449951171875	0.01033935546875
5077.16347218139	0.542633056640625	0.00830078125
5077.18347218134	0.54351806640625	0.00422454833984375
5077.20347218129	0.54425048828125	0.0014129638671875
5077.22347218124	0.543426513671875	0.000765380859375
5077.24347218119	0.5440673828125	0.000463470458984375
5077.26347218114	0.544097900390625	0.000300048828125
5077.28347218109	0.54296875	0.000214691162109375
5077.30347218104	0.543304443359375	0.000153839111328125
5077.32347218099	0.543792724609375	0.00011260986328125
5077.34347218094	0.543792724609375	8.5296630859375E-05
5077.36347218089	0.54437255859375	6.060791015625E-05
5077.38347218084	0.544342041015625	4.7882080078125E-05
5077.40347218079	0.543670654296875	4.08020019531249E-05
5077.42347218074	0.542938232421875	3.96728515625E-05
5077.44347218069	0.543060302734375	3.13415527343749E-05
5077.46347218064	0.544403076171875	1.79443359375001E-05
5077.48347218059	0.54327392578125	2.19116210937501E-05
5077.50347218054	0.54443359375	1.1474609375E-05
5077.52347218049	0.54376220703125	1.2359619140625E-05
5077.54347218043	0.542877197265625	1.70288085937501E-05
5077.56347218038	0.54302978515625	1.28784179687499E-05
5077.58347218033	0.543365478515625	8.33129882812506E-06
5077.60347218028	0.543853759765625	3.204345703125E-06
5077.62347218023	0.544219970703125	1.46484375000006E-06
5077.64347218018	0.543426513671875	3.75366210937506E-06
5077.66347218013	0.54315185546875	6.43920898437497E-06
5077.68347218008	0.543853759765625	7.32421875000028E-07
5077.70347218003	0.543853759765625	1.83105468749972E-07
5077.72347217998	0.5428466796875	5.73730468750006E-06
5077.74347217993	0.54388427734375	-2.01416015624997E-06
5077.76347217988	0.544342041015625	-4.82177734375006E-06
5077.78347217983	0.543212890625	4.08935546875003E-06
5077.80347217978	0.54302978515625	3.63159179687503E-06
5077.82347217973	0.543548583984375	1.22070312500028E-07
5077.84347217968	0.543792724609375	-1.73950195312494E-06
5077.86347217963	0.54376220703125	-2.92968749999997E-06
5077.88347217958	0.544219970703125	-6.89697265624997E-06
5077.90347217953	0.54443359375	-7.11059570312506E-06
5077.92347217948	0.54345703125	5.18798828124944E-07
5077.94347217943	0.543304443359375	-1.09863281249997E-06
5077.96347217937	0.542877197265625	2.13623046875E-06
5077.98347217932	0.543060302734375	1.220703125E-06
5078.00347217927	0.54376220703125	-3.57055664062494E-06
5078.02347217922	0.54425048828125	-7.11059570312506E-06
5078.04347217917	0.544281005859375	-8.42285156249997E-06
5078.06347217912	0.54296875	1.983642578125E-06
5078.08347217907	0.543914794921875	-5.73730468750006E-06
5078.10347217902	0.54290771484375	7.32421875000028E-07
5078.12347217897	0.542877197265625	6.71386718749944E-07
5078.14347217892	0.5428466796875	4.27246093750028E-07
5078.18347317882	-0.696197509765625	-0.0238250732421875
5078.20347317877	-0.697784423828125	-0.0212890625
5078.22347317872	-0.69781494140625	-0.0193389892578125
5078.24347317867	-0.697845458984375	-0.017755126953125
5078.28347417857	0.00048828125	0.00385040283203125
5078.30347417852	0.000558471679687506	0.00314422607421875
5078.32347417847	0.0020172119140625	0.00261932373046875
5078.34347417841	0.00189819335937499	0.00222259521484375
5078.38347517831	0.54290771484375	0.015899658203125
5078.40347517826	0.543609619140625	0.0138946533203125
5078.42347517821	0.543426513671875	0.01212158203125
5078.44347517816	0.542724609375	0.0103485107421875
5078.46347517811	0.5430908203125	0.00830078125
5078.48347517806	0.543731689453125	0.00421661376953125
5078.50347517801	0.54327392578125	0.00141815185546875
5078.52347517796	0.542999267578125	0.00077362060546875
5078.54347517791	0.54437255859375	0.000461944580078125
5078.56347517786	0.54443359375	0.000300323486328125
5078.58347517781	0.544189453125	0.000204681396484375
5078.60347517776	0.54345703125	0.000151214599609375
5078.62347517771	0.54351806640625	0.00011004638671875
5078.64347517766	0.543212890625	8.9996337890625E-05
5078.66347517761	0.543212890625	6.9305419921875E-05
5078.68347517756	0.54400634765625	5.0323486328125E-05
5078.70347517751	0.54437255859375	3.76281738281251E-05
5078.72347517746	0.54388427734375	3.131103515625E-05
5078.74347517741	0.54388427734375	2.63366699218751E-05
5078.76347517735	0.544158935546875	1.8035888671875E-05
5078.7834751773	0.542877197265625	2.349853515625E-05
5078.80347517725	0.543426513671875	1.873779296875E-05
5078.8234751772	0.543853759765625	1.3092041015625E-05
5078.84347517715	0.5439453125	9.42993164062503E-06
5078.8634751771	0.54443359375	3.60107421875006E-06
5078.88347517705	0.544219970703125	3.0517578125E-06
5078.903475177	0.54412841796875	1.373291015625E-06
5078.92347517695	0.542938232421875	1.10473632812499E-05
5078.9434751769	0.54290771484375	8.27026367187497E-06
5078.96347517685	0.544403076171875	-2.01416015624997E-06
5078.9834751768	0.54339599609375	4.82177734375006E-06
5079.00347517675	0.544403076171875	-3.99780273437497E-06
5079.0234751767	0.5439453125	-2.04467773437494E-06
5079.04347517665	0.54290771484375	5.21850585937497E-06
5079.0634751766	0.542999267578125	3.87573242187494E-06
5079.08347517655	0.543487548828125	-6.71386718749944E-07
5079.1034751765	0.543853759765625	-2.86865234375003E-06
5079.12347517645	0.544158935546875	-4.39453125000003E-06
5079.1434751764	0.54339599609375	-2.65502929687494E-06
5079.16347517634	0.5433349609375	4.57763671875E-07
5079.18347517629	0.54412841796875	-4.05883789062506E-06
5079.20347517624	0.543731689453125	-1.80053710937503E-06
5079.22347517619	0.542938232421875	1.64794921875003E-06
5079.24347517614	0.544158935546875	-7.23266601562494E-06
5079.26347517609	0.544464111328125	-7.72094726562506E-06
5079.28347517604	0.543365478515625	8.85009765625028E-07
5079.30347517599	0.543060302734375	-3.05175781249722E-08
5079.32347517594	0.54364013671875	-3.26538085937494E-06
5079.34347517589	0.5438232421875	-4.2724609375E-06
5079.36347517584	0.5438232421875	-4.51660156250006E-06
5079.38347517579	0.54437255859375	-8.544921875E-06
5079.40347517574	0.54437255859375	-8.91113281249995E-06
5079.42347517569	0.543609619140625	-7.93457031249972E-07
5079.44347517564	0.543304443359375	-2.77709960937497E-06
5079.48347617554	-0.697296142578125	-0.0238189697265625
5079.50347617549	-0.69683837890625	-0.0212982177734375
5079.52347617544	-0.696502685546875	-0.0193511962890625
5079.54347617539	-0.696533203125	-0.0177764892578125
5079.58347717528	0.0010101318359375	0.003846435546875
5079.60347717523	0.000662231445312494	0.0031390380859375
5079.62347717518	0.000738525390624994	0.002625732421875
5079.64347717513	0.000646972656249994	0.00222412109375
5079.68347817503	0.543487548828125	0.015887451171875
5079.70347817498	0.54217529296875	0.013909912109375
5079.72347817493	0.542449951171875	0.0121307373046875
5079.74347817488	0.542572021484375	0.0103485107421875
5079.76347817483	0.543548583984375	0.008294677734375
5079.78347817478	0.54278564453125	0.0042138671875
5079.80347817473	0.54290771484375	0.00142120361328125
5079.82347817468	0.5443115234375	0.000762939453125
5079.84347817463	0.543212890625	0.00047247314453125
5079.86347817458	0.5428466796875	0.000310211181640625
5079.88347817453	0.544036865234375	0.0002076416015625
5079.90347817448	0.54443359375	0.0001458740234375
5079.92347817443	0.543182373046875	0.000115814208984375
5079.94347817438	0.543487548828125	8.74938964843749E-05
5079.96347817433	0.543975830078125	6.32629394531251E-05
5079.98347817427	0.54400634765625	4.901123046875E-05
5080.00347817422	0.54302978515625	4.69360351562501E-05
5080.02347817417	0.543426513671875	3.54614257812499E-05
5080.04347817412	0.54443359375	2.2613525390625E-05
5080.06347817407	0.5443115234375	1.8310546875E-05
5080.08347817402	0.544342041015625	1.3458251953125E-05
5080.10347817397	0.543487548828125	1.6754150390625E-05
5080.12347817392	0.54388427734375	9.52148437499994E-06
5080.14347817387	0.543121337890625	1.4312744140625E-05
5080.16347817382	0.543182373046875	1.1749267578125E-05
5080.18347817377	0.544036865234375	5.67626953124997E-06
5080.20347817372	0.54437255859375	7.93457031249972E-07
5080.22347817367	0.54437255859375	2.74658203125028E-07
5080.24347817362	0.543853759765625	1.068115234375E-06
5080.26347817357	0.54449462890625	-3.26538085937494E-06
5080.28347817352	0.54290771484375	7.11059570312506E-06
5080.30347817347	0.5438232421875	1.068115234375E-06
5080.32347817342	0.544097900390625	-1.678466796875E-06
5080.34347817337	0.544158935546875	-1.80053710937503E-06
5080.36347817332	0.54437255859375	-2.80761718749994E-06
5080.38347817326	0.544342041015625	-4.85229492187503E-06
5080.40347817321	0.5445556640625	-6.74438476562497E-06
5080.42347817316	0.542877197265625	3.87573242187494E-06
5080.44347817311	0.542877197265625	3.75366210937506E-06
5080.46347817306	0.54443359375	-6.89697265624997E-06
5080.48347817301	0.54345703125	-6.40869140624972E-07
5080.50347817296	0.543792724609375	-1.373291015625E-06
5080.52347817291	0.543701171875	-3.72314453124994E-06
5080.54347817286	0.543975830078125	-7.56835937500006E-06
5080.56347817281	0.54315185546875	1.22070312500028E-07
5080.58347817276	0.54327392578125	-1.8310546875E-06
5080.60347817271	0.543701171875	-4.97436523437506E-06
5080.62347817266	0.54425048828125	-7.41577148437506E-06
5080.64347817261	0.544586181640625	-9.52148437499994E-06
5080.66347817256	0.543212890625	-1.8310546875E-06
5080.68347817251	0.542938232421875	2.77709960937497E-06
5080.70347817246	0.544036865234375	-5.92041015625003E-06
5080.72347817241	0.54290771484375	3.05175781249722E-08
5080.74347817236	0.543609619140625	-5.98144531249997E-06
5080.78347917225	-0.69720458984375	-0.023822021484375
5080.8034791722	-0.697784423828125	-0.0212921142578125
5080.82347917215	-0.69793701171875	-0.0193450927734375
5080.8434791721	-0.69677734375	-0.017779541015625
5080.883479172	0.0020477294921875	0.00383880615234375
5080.90347917195	0.00185241699218749	0.003134765625
5080.9234791719	0.000476074218749997	0.002625732421875
5080.94347917185	0.000863647460937506	0.00222320556640625
5080.98348017175	0.5430908203125	0.0158905029296875
5081.0034801717	0.543701171875	0.0138916015625
5081.02348017165	0.543853759765625	0.0121185302734375
5081.0434801716	0.5439453125	0.01033935546875
5081.06348017155	0.543365478515625	0.0082916259765625
5081.0834801715	0.5430908203125	0.0042095947265625
5081.10348017145	0.54388427734375	0.00141143798828125
5081.1234801714	0.543426513671875	0.00076904296875
5081.14348017135	0.543487548828125	0.00046990966796875
5081.1634801713	0.54400634765625	0.0003035888671875
5081.18348017124	0.5443115234375	0.0002054443359375
5081.20348017119	0.54437255859375	0.0001451416015625
5081.22348017114	0.542999267578125	0.000117431640625
5081.24348017109	0.54302978515625	9.039306640625E-05
5081.26348017104	0.543914794921875	6.671142578125E-05
5081.28348017099	0.5428466796875	5.7647705078125E-05
5081.30348017094	0.542938232421875	4.6844482421875E-05
5081.32348017089	0.54437255859375	3.03039550781251E-05
5081.34348017084	0.543060302734375	3.0242919921875E-05
5081.36348017079	0.542877197265625	2.8350830078125E-05
5081.38348017074	0.54339599609375	2.08740234375E-05
5081.40348017069	0.544342041015625	1.177978515625E-05
5081.42348017064	0.54345703125	1.48925781250001E-05
5081.44348017059	0.5428466796875	1.5289306640625E-05
5081.46348017054	0.543487548828125	9.73510742187503E-06
5081.48348017049	0.5439453125	7.38525390624994E-06
5081.50348017044	0.543365478515625	9.12475585937503E-06
5081.52348017039	0.54302978515625	9.12475585937503E-06
5081.54348017034	0.5443115234375	-1.00708007812506E-06
5081.56348017029	0.54437255859375	-1.58691406249994E-06
5081.58348017023	0.543670654296875	7.32421875000028E-07
5081.60348017018	0.543182373046875	4.63867187499994E-06
5081.62348017013	0.544189453125	-1.00708007812506E-06
5081.64348017008	0.543426513671875	2.41088867187503E-06
5081.66348017003	0.543487548828125	1.28173828124994E-06
5081.68348016998	0.54443359375	-5.88989257812506E-06
5081.70348016993	0.544097900390625	-5.00488281250003E-06
5081.72348016988	0.543975830078125	-2.10571289062503E-06
5081.74348016983	0.543212890625	-1.83105468749972E-07
5081.76348016978	0.543365478515625	1.80053710937503E-06
5081.78348016973	0.54315185546875	1.25122070312497E-06
5081.80348016968	0.544189453125	-5.98144531249997E-06
5081.82348016963	0.544342041015625	-6.74438476562497E-06
5081.84348016958	0.544403076171875	-7.62939453125E-06
5081.86348016953	0.543548583984375	1.22070312500028E-07
5081.88348016948	0.543701171875	-4.18090820312494E-06
5081.90348016943	0.542999267578125	2.16674804687497E-06
5081.92348016938	0.54327392578125	-1.28173828124994E-06
5081.94348016933	0.54364013671875	-2.71606445312503E-06
5081.96348016928	0.544403076171875	-8.60595703124994E-06
5081.98348016923	0.543975830078125	-4.91333007812497E-06
5082.00348016917	0.5428466796875	1.73950195312494E-06
5082.02348016912	0.543304443359375	-1.983642578125E-06
5082.04348016907	0.544097900390625	-4.36401367187506E-06
5082.08348116897	-0.697662353515625	-0.0238189697265625
5082.10348116892	-0.6973876953125	-0.021295166015625
5082.12348116887	-0.6964111328125	-0.0193511962890625
5082.14348116882	-0.698028564453125	-0.0177703857421875
5082.18348216872	0.00196533203125	0.0038348388671875
5082.20348216867	0.00206298828125	0.0031304931640625
5082.22348216862	0.000863647460937506	0.00262298583984375
5082.24348216857	0.000640869140625	0.00222381591796875
5082.28348316847	0.543487548828125	0.0159027099609375
5082.30348316842	0.542816162109375	0.0139007568359375
5082.32348316837	0.543487548828125	0.01212158203125
5082.34348316832	0.5438232421875	0.010345458984375
5082.36348316827	0.544036865234375	0.00830078125
5082.38348316822	0.54315185546875	0.00421722412109375
5082.40348316816	0.542877197265625	0.00142364501953125
5082.42348316811	0.54437255859375	0.0007623291015625
5082.44348316806	0.543212890625	0.000470672607421875
5082.46348316801	0.544219970703125	0.00030035400390625
5082.48348316796	0.54437255859375	0.000205902099609375
5082.50348316791	0.544281005859375	0.0001478271484375
5082.52348316786	0.5440673828125	0.000109100341796875
5082.54348316781	0.54364013671875	8.465576171875E-05
5082.56348316776	0.54437255859375	6.12487792968749E-05
5082.58348316771	0.5428466796875	5.8135986328125E-05
5082.60348316766	0.54449462890625	3.7567138671875E-05
5082.62348316761	0.54425048828125	3.09143066406251E-05
5082.64348316756	0.544403076171875	2.3651123046875E-05
5082.66348316751	0.54345703125	2.45056152343751E-05
5082.68348316746	0.544097900390625	1.45568847656249E-05
5082.70348316741	0.544281005859375	1.46484375E-05
5082.72348316736	0.542999267578125	1.82495117187501E-05
5082.74348316731	0.543975830078125	9.70458984375006E-06
5082.76348316726	0.54437255859375	4.51660156250006E-06
5082.78348316721	0.54339599609375	8.23974609375E-06
5082.80348316715	0.54296875	1.1474609375E-05
5082.8234831671	0.543792724609375	3.69262695312497E-06
5082.84348316705	0.54437255859375	-2.593994140625E-06
5082.863483167	0.543304443359375	6.59179687499997E-06
5082.88348316695	0.54278564453125	7.81249999999997E-06
5082.9034831669	0.54376220703125	2.44140625000056E-07
5082.92348316685	0.544158935546875	-1.31225585937506E-06
5082.9434831668	0.543365478515625	3.0517578125E-06
5082.96348316675	0.543060302734375	4.18090820312494E-06
5082.9834831667	0.54278564453125	5.52368164062497E-06
5083.00348316665	0.54388427734375	-2.34985351562494E-06
5083.0234831666	0.54290771484375	4.33349609374994E-06
5083.04348316655	0.543670654296875	-3.78417968750003E-06
5083.0634831665	0.544342041015625	-5.24902343749994E-06
5083.08348316645	0.542999267578125	2.593994140625E-06
5083.1034831664	0.5428466796875	3.54003906249997E-06
5083.12348316635	0.543182373046875	2.53295898437506E-06
5083.1434831663	0.5439453125	-4.85229492187503E-06
5083.16348316625	0.54364013671875	-3.72314453124994E-06
5083.1834831662	0.544403076171875	-7.87353515625006E-06
5083.20348316614	0.5438232421875	-5.950927734375E-06
5083.22348316609	0.543548583984375	-3.75366210937506E-06
5083.24348316604	0.542999267578125	4.88281249999972E-07
5083.26348316599	0.542938232421875	2.65502929687494E-06
5083.28348316594	0.54339599609375	-1.73950195312494E-06
5083.30348316589	0.544342041015625	-8.78906250000006E-06
5083.32348316584	0.544464111328125	-9.765625E-06
5083.34348316579	0.54443359375	-9.55200195312506E-06
5083.38348416569	-0.697296142578125	-0.02381591796875
5083.40348416564	-0.6978759765625	-0.0213043212890625
5083.42348416559	-0.69720458984375	-0.0193634033203125
5083.44348416554	-0.696746826171875	-0.0177825927734375
5083.48348416544	0.00174560546874999	0.00383514404296875
5083.50348416539	0.000460815429687497	0.00313751220703125
5083.52348416534	0.000775146484375003	0.00262542724609375
5083.54348416529	0.00107421874999999	0.0022235107421875
5083.58348516519	0.542205810546875	0.0158935546875
5083.60348516513	0.542388916015625	0.013909912109375
