Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3404.11448240544	0.543609619140625	-4.57763671875E-06
3404.13448240539	0.5428466796875	-1.22070312500028E-07
3404.17448340529	-0.696502685546875	-0.022686767578125
3404.19448340524	-0.697479248046875	-0.01942138671875
3404.21448340518	-0.698089599609375	-0.017022705078125
3404.23448340513	-0.696807861328125	-0.015234375
3404.27448340503	0.000360107421875006	0.006134033203125
3404.29448340498	0.00184020996093751	0.005113525390625
3404.31448340493	0.00194396972656249	0.0042828369140625
3404.33448340488	0.00103759765625	0.003577880859375
3404.37448440478	0.54376220703125	0.015960693359375
3404.39448440473	0.54248046875	0.013134765625
3404.41448440468	0.5430908203125	0.0104522705078125
3404.43448440463	0.544219970703125	0.00703033447265625
3404.45448440458	0.544097900390625	0.00107757568359375
3404.47448440453	0.544158935546875	0.00044122314453125
3404.49448440448	0.54400634765625	0.000246368408203125
3404.51448440443	0.542694091796875	0.00016497802734375
3404.53448440438	0.543060302734375	0.000115447998046875
3404.55448440433	0.544281005859375	7.708740234375E-05
3404.57448440428	0.5435791015625	6.378173828125E-05
3404.59448440423	0.5440673828125	4.67529296874999E-05
3404.61448440417	0.54412841796875	3.47900390625E-05
3404.63448440412	0.544189453125	2.8076171875E-05
3404.65448440407	0.54351806640625	2.5360107421875E-05
3404.67448440402	0.5433349609375	2.1514892578125E-05
3404.69448440397	0.54437255859375	1.47399902343751E-05
3404.71448440392	0.54388427734375	1.263427734375E-05
3404.73448440387	0.543182373046875	1.48620605468749E-05
3404.75448440382	0.543853759765625	7.32421875E-06
3404.77448440377	0.5439453125	5.58471679687506E-06
3404.79448440372	0.54296875	1.11999511718749E-05
3404.81448440367	0.54296875	9.82666015624994E-06
3404.83448440362	0.543975830078125	3.35693359375E-06
3404.85448440357	0.543701171875	3.26538085937494E-06
3404.87448440352	0.54425048828125	-3.99780273437497E-06
3404.89448440347	0.544342041015625	-2.899169921875E-06
3404.91448440342	0.544403076171875	-4.45556640624997E-06
3404.93448440337	0.54315185546875	2.68554687500006E-06
3404.95448440332	0.542877197265625	4.33349609374994E-06
3404.97448440327	0.543212890625	3.14331054687506E-06
3404.99448440322	0.542938232421875	4.2724609375E-06
3405.01448440316	0.54290771484375	1.46484375000006E-06
3405.03448440311	0.544158935546875	-5.58471679687506E-06
3405.05448440306	0.544219970703125	-6.07299804687503E-06
3405.07448440301	0.544342041015625	-7.14111328125003E-06
3405.09448440296	0.544281005859375	-7.50732421874997E-06
3405.11448440291	0.5430908203125	1.09863281249997E-06
3405.13448440286	0.54302978515625	-1.83105468749972E-07
3405.15448440281	0.54351806640625	-9.1552734375E-07
3405.17448440276	0.54388427734375	-4.85229492187503E-06
3405.19448440271	0.54443359375	-1.00097656250001E-05
3405.21448440266	0.5439453125	-6.7138671875E-06
3405.23448440261	0.544219970703125	-7.50732421874997E-06
3405.25448440256	0.543548583984375	-3.44848632812506E-06
3405.27448440251	0.543304443359375	-3.41796874999994E-06
3405.29448440246	0.54278564453125	1.03759765625003E-06
3405.31448440241	0.544036865234375	-7.781982421875E-06
3405.33448440236	0.5445556640625	-1.05895996093749E-05
3405.35448440231	0.543701171875	-6.50024414062506E-06
3405.37448440226	0.544097900390625	-8.392333984375E-06
3405.39448440221	0.542938232421875	-1.09863281249997E-06
3405.41448440215	0.54290771484375	-3.0517578125E-07
3405.4344844021	0.54278564453125	1.15966796875006E-06
3405.474484402	-0.697540283203125	-0.0226776123046875
3405.49448440195	-0.6964111328125	-0.0194244384765625
3405.5144844019	-0.6966552734375	-0.0170318603515625
3405.53448440185	-0.69757080078125	-0.0152252197265625
3405.57448540175	0.0003814697265625	0.00613494873046875
3405.5944854017	0.000469970703125003	0.0051190185546875
3405.61448540165	0.0018890380859375	0.004287109375
3405.6344854016	0.001812744140625	0.00356903076171875
3405.6744864015	0.543121337890625	0.0159637451171875
3405.69448640145	0.543670654296875	0.013134765625
3405.7144864014	0.542633056640625	0.0104461669921875
3405.73448640135	0.54302978515625	0.007044677734375
3405.7544864013	0.543426513671875	0.00107940673828125
3405.77448640125	0.543731689453125	0.00044439697265625
3405.7944864012	0.54315185546875	0.00025445556640625
3405.81448640115	0.543731689453125	0.000159698486328125
3405.83448640109	0.544158935546875	0.00011004638671875
3405.85448640104	0.543548583984375	8.3740234375E-05
3405.87448640099	0.543212890625	6.50939941406251E-05
3405.89448640094	0.544281005859375	4.3609619140625E-05
3405.91448640089	0.544097900390625	3.47290039062501E-05
3405.93448640084	0.542816162109375	3.69873046874999E-05
3405.95448640079	0.543853759765625	2.3040771484375E-05
3405.97448640074	0.544219970703125	1.71508789062499E-05
3405.99448640069	0.5428466796875	2.29492187499999E-05
3406.01448640064	0.54290771484375	1.9500732421875E-05
3406.03448640059	0.5433349609375	1.35498046875E-05
3406.05448640054	0.5439453125	7.53784179687494E-06
3406.07448640049	0.54437255859375	2.13623046875E-06
3406.09448640044	0.54437255859375	1.95312500000003E-06
3406.11448640039	0.5433349609375	7.96508789062497E-06
3406.13448640034	0.543304443359375	6.50024414062506E-06
3406.15448640029	0.5428466796875	8.51440429687503E-06
3406.17448640024	0.542877197265625	7.44628906250003E-06
3406.19448640019	0.542816162109375	6.92749023437494E-06
3406.21448640014	0.5428466796875	6.07299804687503E-06
3406.23448640008	0.543975830078125	-1.19018554687503E-06
3406.25448640003	0.542816162109375	3.60107421875006E-06
3406.27448639998	0.544097900390625	-4.45556640624997E-06
3406.29448639993	0.54437255859375	-6.13403320312497E-06
3406.31448639988	0.543060302734375	2.71606445312503E-06
3406.33448639983	0.543426513671875	-1.73950195312494E-06
3406.35448639978	0.544525146484375	-8.11767578124997E-06
3406.37448639973	0.54364013671875	-3.17382812500003E-06
3406.39448639968	0.543060302734375	-4.57763671875E-07
3406.41448639963	0.5440673828125	-5.67626953124997E-06
3406.43448639958	0.543853759765625	-4.30297851562497E-06
3406.45448639953	0.5430908203125	9.1552734375E-07
3406.47448639948	0.543365478515625	-2.13623046875E-06
3406.49448639943	0.544342041015625	-7.29370117187503E-06
3406.51448639938	0.5440673828125	-6.68334960937503E-06
3406.53448639933	0.544097900390625	-9.88769531250003E-06
3406.55448639928	0.544219970703125	-8.85009765625E-06
3406.57448639923	0.54443359375	-1.0833740234375E-05
3406.59448639918	0.542999267578125	-8.23974609374945E-07
3406.61448639913	0.542999267578125	9.15527343750555E-08
3406.63448639907	0.54290771484375	5.49316406250056E-07
3406.65448639902	0.5433349609375	-2.68554687500006E-06
3406.67448639897	0.543975830078125	-5.4931640625E-06
3406.69448639892	0.54400634765625	-6.37817382812503E-06
3406.71448639887	0.54278564453125	3.96728515625056E-07
3406.73448639882	0.543914794921875	-7.171630859375E-06
3406.77448739872	-0.697662353515625	-0.0226806640625
3406.79448739867	-0.697723388671875	-0.0194091796875
3406.81448739862	-0.6966552734375	-0.017034912109375
3406.83448739857	-0.69732666015625	-0.0152374267578125
3406.87448739847	0.0017669677734375	0.00612396240234375
3406.89448739842	0.00194091796875	0.00510772705078125
3406.91448739837	0.00054931640625	0.00428924560546875
3406.93448739832	0.00145874023437501	0.00357421875
3406.97448839822	0.543243408203125	0.01595458984375
3406.99448839817	0.54376220703125	0.0131378173828125
3407.01448839812	0.543182373046875	0.010455322265625
3407.03448839806	0.54425048828125	0.007041015625
3407.05448839801	0.543121337890625	0.0010870361328125
3407.07448839796	0.5430908203125	0.0004501953125
3407.09448839791	0.544158935546875	0.000246368408203125
3407.11448839786	0.544189453125	0.000158050537109375
3407.13448839781	0.543487548828125	0.000116241455078125
3407.15448839776	0.544219970703125	7.8338623046875E-05
3407.17448839771	0.543487548828125	6.67419433593749E-05
3407.19448839766	0.542999267578125	5.31005859375E-05
3407.21448839761	0.5428466796875	4.35791015625001E-05
3407.23448839756	0.542938232421875	3.5552978515625E-05
3407.25448839751	0.54345703125	2.72216796874999E-05
3407.27448839746	0.54327392578125	2.0904541015625E-05
3407.29448839741	0.5440673828125	1.45874023437501E-05
3407.31448839736	0.54449462890625	9.46044921875E-06
3407.33448839731	0.543853759765625	9.27734375000003E-06
3407.35448839726	0.54315185546875	1.3092041015625E-05
3407.37448839721	0.54290771484375	1.4312744140625E-05
3407.39448839716	0.54339599609375	6.62231445312494E-06
3407.41448839711	0.544189453125	1.80053710937503E-06
3407.43448839705	0.54351806640625	4.85229492187503E-06
3407.454488397	0.542816162109375	8.66699218750003E-06
3407.47448839695	0.544158935546875	-1.80053710937503E-06
3407.4944883969	0.54443359375	-3.69262695312497E-06
3407.51448839685	0.542999267578125	5.52368164062497E-06
3407.5344883968	0.543853759765625	-5.79833984375028E-07
3407.55448839675	0.544281005859375	-5.43212890625006E-06
3407.5744883967	0.543792724609375	-1.068115234375E-06
3407.59448839665	0.542816162109375	4.45556640624997E-06
3407.6144883966	0.5439453125	-3.35693359375E-06
3407.63448839655	0.5440673828125	-2.22778320312506E-06
3407.6544883965	0.542938232421875	2.10571289062503E-06
3407.67448839645	0.54302978515625	1.25122070312497E-06
3407.6944883964	0.54388427734375	-3.662109375E-06
3407.71448839635	0.544189453125	-5.15747070312503E-06
3407.7344883963	0.543212890625	-2.56347656250003E-06
3407.75448839625	0.544464111328125	-8.97216796875003E-06
3407.7744883962	0.543792724609375	-6.98852539062503E-06
3407.79448839615	0.54345703125	-3.57055664062494E-06
3407.8144883961	0.542877197265625	1.86157226562497E-06
3407.83448839604	0.5428466796875	1.49536132812503E-06
3407.85448839599	0.54302978515625	3.0517578125E-07
3407.87448839594	0.54437255859375	-8.23974609375E-06
3407.89448839589	0.543701171875	-4.21142578125006E-06
3407.91448839584	0.54278564453125	-2.44140625000056E-07
3407.93448839579	0.5438232421875	-7.14111328125003E-06
3407.95448839574	0.5428466796875	6.103515625E-07
3407.97448839569	0.5428466796875	3.66210937499944E-07
3407.99448839564	0.54345703125	-6.22558593750003E-06
3408.01448839559	0.544158935546875	-9.03320312499997E-06
3408.03448839554	0.543548583984375	-3.78417968750003E-06
3408.07448939544	-0.6968994140625	-0.0226806640625
3408.09448939539	-0.697662353515625	-0.0194122314453125
3408.11448939534	-0.697784423828125	-0.017041015625
3408.13448939529	-0.697601318359375	-0.0152252197265625
3408.17448939519	0.00150451660156251	0.006121826171875
3408.19448939514	0.00183715820312499	0.00510650634765625
3408.21448939509	0.00147705078125	0.0042840576171875
3408.23448939503	0.00054931640625	0.0035711669921875
3408.27448939493	0.542144775390625	0.0159698486328125
3408.29448939488	0.54302978515625	0.0131317138671875
3408.31448939483	0.543701171875	0.01044921875
3408.33448939478	0.54412841796875	0.007049560546875
3408.35448939473	0.54443359375	0.0010821533203125
3408.37448939468	0.54376220703125	0.00044873046875
3408.39448939463	0.54345703125	0.00025042724609375
3408.41448939458	0.543060302734375	0.0001640625
3408.43448939453	0.54296875	0.000117919921875
3408.45448939448	0.543060302734375	8.7310791015625E-05
3408.47448939443	0.54437255859375	5.74645996093751E-05
3408.49448939438	0.543487548828125	5.0994873046875E-05
3408.51448939433	0.543701171875	3.62548828125001E-05
3408.53448939428	0.544158935546875	2.80151367187501E-05
3408.55448939423	0.542816162109375	3.0853271484375E-05
3408.57448939418	0.542877197265625	2.5634765625E-05
3408.59448939413	0.543914794921875	1.5289306640625E-05
3408.61448939408	0.544342041015625	1.007080078125E-05
3408.63448939402	0.54351806640625	1.3092041015625E-05
3408.65448939397	0.54449462890625	5.340576171875E-06
3408.67448939392	0.543914794921875	4.79125976562494E-06
3408.69448939387	0.542694091796875	1.22680664062499E-05
3408.71448939382	0.542877197265625	1.0528564453125E-05
3408.73448939377	0.543914794921875	1.15966796875006E-06
3408.75448939372	0.544403076171875	-2.04467773437494E-06
3408.77448939367	0.543670654296875	2.77709960937497E-06
3408.79448939362	0.54449462890625	-4.48608398437494E-06
3408.81448939357	0.5443115234375	-3.57055664062494E-06
3408.83448939352	0.54437255859375	-5.4931640625E-06
3408.85448939347	0.543060302734375	3.509521484375E-06
3408.87448939342	0.542999267578125	3.72314453124994E-06
3408.89448939337	0.54302978515625	3.38745117187497E-06
3408.91448939332	0.543670654296875	-5.18798828124944E-07
3408.93448939327	0.5438232421875	-2.10571289062503E-06
3408.95448939322	0.54400634765625	-4.79125976562494E-06
3408.97448939317	0.542724609375	3.54003906249997E-06
3408.99448939312	0.54437255859375	-7.72094726562506E-06
3409.01448939307	0.542938232421875	1.03759765625003E-06
3409.03448939302	0.542999267578125	1.61743164062506E-06
3409.05448939296	0.54290771484375	8.23974609374945E-07
3409.07448939291	0.543975830078125	-6.59179687499997E-06
3409.09448939286	0.54296875	1.64794921875003E-06
3409.11448939281	0.544464111328125	-7.476806640625E-06
3409.13448939276	0.544403076171875	-8.81958007812503E-06
3409.15448939271	0.5438232421875	-8.94165039062506E-06
3409.17448939266	0.542938232421875	-4.57763671875E-07
3409.19448939261	0.544403076171875	-9.39941406250006E-06
3409.21448939256	0.544403076171875	-9.49096679687497E-06
3409.23448939251	0.54296875	-3.05175781249722E-08
3409.25448939246	0.5435791015625	-4.8828125E-06
3409.27448939241	0.544342041015625	-9.307861328125E-06
3409.29448939236	0.544189453125	-1.04675292968751E-05
3409.31448939231	0.54290771484375	-1.12915039062494E-06
3409.33448939226	0.5440673828125	-8.60595703124994E-06
3409.37449039216	-0.696685791015625	-0.02269287109375
3409.39449039211	-0.69647216796875	-0.019427490234375
3409.41449039206	-0.69677734375	-0.0170379638671875
3409.43449039201	-0.697723388671875	-0.015234375
3409.4744913919	0.000460815429687497	0.0061236572265625
3409.49449139185	0.000469970703125003	0.00511322021484375
3409.5144913918	0.00127563476562501	0.00428009033203125
3409.53449139175	0.00166015625	0.003565673828125
3409.57449239165	0.54364013671875	0.015960693359375
3409.5944923916	0.543243408203125	0.0131439208984375
3409.61449239155	0.54345703125	0.010467529296875
3409.6344923915	0.542694091796875	0.0070648193359375
3409.65449239145	0.542816162109375	0.00109649658203125
3409.6744923914	0.544403076171875	0.00044268798828125
3409.69449239135	0.54315185546875	0.000254119873046875
3409.7144923913	0.542755126953125	0.000166015625
3409.73449239125	0.543853759765625	0.000111175537109375
3409.7544923912	0.542999267578125	8.8226318359375E-05
3409.77449239115	0.542938232421875	6.732177734375E-05
3409.7944923911	0.543670654296875	4.7943115234375E-05
3409.81449239105	0.544403076171875	3.4515380859375E-05
3409.834492391	0.543609619140625	3.204345703125E-05
3409.85449239094	0.543060302734375	2.81372070312499E-05
3409.87449239089	0.543670654296875	1.9805908203125E-05
3409.89449239084	0.54278564453125	2.35900878906251E-05
3409.91449239079	0.542877197265625	1.95922851562499E-05
3409.93449239074	0.5428466796875	1.8341064453125E-05
3409.95449239069	0.54412841796875	6.46972656249994E-06
3409.97449239064	0.54412841796875	4.69970703125003E-06
3409.99449239059	0.544464111328125	9.46044921874972E-07
3410.01449239054	0.54412841796875	2.07519531250006E-06
3410.03449239049	0.54388427734375	9.46044921874972E-07
3410.05449239044	0.543182373046875	5.37109374999997E-06
3410.07449239039	0.54443359375	-1.40380859374997E-06
3410.09449239034	0.543060302734375	4.8828125E-06
3410.11449239029	0.5438232421875	1.15966796875006E-06
3410.13449239024	0.544189453125	-2.899169921875E-06
3410.15449239019	0.54388427734375	-1.220703125E-06
3410.17449239014	0.54302978515625	3.69262695312497E-06
3410.19449239009	0.544189453125	-5.67626953124997E-06
3410.21449239004	0.542816162109375	2.96020507812494E-06
3410.23449238999	0.5428466796875	3.814697265625E-06
3410.25449238993	0.542877197265625	2.53295898437506E-06
3410.27449238988	0.54449462890625	-8.02612304687506E-06
3410.29449238983	0.54296875	7.62939453125E-07
3410.31449238978	0.5428466796875	2.31933593749997E-06
3410.33449238973	0.5438232421875	-4.02832031249994E-06
3410.35449238968	0.5439453125	-7.32421875E-06
3410.37449238963	0.542999267578125	-3.05175781249722E-08
3410.39449238958	0.54315185546875	-6.40869140624972E-07
3410.41449238953	0.54449462890625	-8.85009765625E-06
3410.43449238948	0.543609619140625	-2.80761718749994E-06
3410.45449238943	0.54339599609375	-4.54711914062503E-06
3410.47449238938	0.54351806640625	-4.66918945312506E-06
3410.49449238933	0.5443115234375	-1.05895996093749E-05
3410.51449238928	0.54290771484375	7.01904296875056E-07
3410.53449238923	0.544403076171875	-1.1474609375E-05
3410.55449238918	0.5439453125	-6.37817382812503E-06
3410.57449238913	0.544281005859375	-9.002685546875E-06
3410.59449238908	0.5443115234375	-9.27734375000003E-06
3410.61449238903	0.544342041015625	-9.79614257812497E-06
3410.63449238898	0.544097900390625	-6.50024414062506E-06
3410.67449238887	-0.697784423828125	-0.0226837158203125
3410.69449238882	-0.697967529296875	-0.0194244384765625
3410.71449238877	-0.696990966796875	-0.017047119140625
3410.73449238872	-0.69677734375	-0.015252685546875
3410.77449338862	0.0003814697265625	0.006126708984375
3410.79449338857	0.0017242431640625	0.00510528564453125
3410.81449338852	0.002056884765625	0.004278564453125
3410.83449338847	0.000604248046875006	0.0035711669921875
3410.87449438837	0.543548583984375	0.015960693359375
3410.89449438832	0.542633056640625	0.013140869140625
3410.91449438827	0.54248046875	0.01046142578125
3410.93449438822	0.543121337890625	0.00707000732421875
3410.95449438817	0.54327392578125	0.00109771728515625
3410.97449438812	0.543548583984375	0.0004493408203125
3410.99449438807	0.544036865234375	0.000245391845703125
3411.01449438802	0.5443115234375	0.00015643310546875
3411.03449438797	0.544219970703125	0.000109161376953125
3411.05449438792	0.5430908203125	8.5601806640625E-05
3411.07449438786	0.54302978515625	6.63146972656251E-05
3411.09449438781	0.543304443359375	5.218505859375E-05
3411.11449438776	0.54290771484375	4.437255859375E-05
3411.13449438771	0.542877197265625	3.84521484375E-05
3411.15449438766	0.544158935546875	2.25830078125E-05
3411.17449438761	0.5443115234375	1.5533447265625E-05
3411.19449438756	0.544342041015625	1.3092041015625E-05
3411.21449438751	0.543853759765625	1.251220703125E-05
3411.23449438746	0.5428466796875	1.74865722656251E-05
3411.25449438741	0.54327392578125	1.19628906249999E-05
3411.27449438736	0.544219970703125	5.21850585937497E-06
3411.29449438731	0.543304443359375	9.002685546875E-06
3411.31449438726	0.54449462890625	-3.05175781249722E-08
3411.33449438721	0.54443359375	-1.43432617187494E-06
3411.35449438716	0.54412841796875	6.10351562499445E-08
3411.37449438711	0.54290771484375	7.44628906250003E-06
3411.39449438706	0.543731689453125	6.10351562499445E-08
3411.41449438701	0.54278564453125	7.20214843749997E-06
3411.43449438696	0.543609619140625	2.74658203125028E-07
3411.45449438691	0.5445556640625	-5.98144531249997E-06
3411.47449438685	0.5440673828125	-4.39453125000003E-06
3411.4944943868	0.5435791015625	-1.00708007812506E-06
3411.51449438675	0.542938232421875	2.99072265625006E-06
3411.5344943867	0.54315185546875	1.19018554687503E-06
3411.55449438665	0.542816162109375	2.25830078125003E-06
3411.5744943866	0.54364013671875	-1.28173828124994E-06
3411.59449438655	0.5440673828125	-4.02832031249994E-06
3411.6144943865	0.54443359375	-7.99560546874994E-06
3411.63449438645	0.54443359375	-8.88061523437497E-06
3411.6544943864	0.542999267578125	-3.05175781249722E-08
3411.67449438635	0.54290771484375	9.76562499999945E-07
3411.6944943863	0.542877197265625	7.32421875000028E-07
3411.71449438625	0.542938232421875	3.05175781249722E-08
3411.7344943862	0.5443115234375	-1.10473632812499E-05
3411.75449438615	0.544158935546875	-8.11767578124997E-06
3411.7744943861	0.543731689453125	-4.76074218749997E-06
3411.79449438605	0.5443115234375	-8.94165039062506E-06
3411.814494386	0.543853759765625	-7.65991210937497E-06
3411.83449438595	0.542877197265625	3.66210937499944E-07
3411.8544943859	0.543121337890625	-2.50244140624994E-06
3411.87449438585	0.5428466796875	-2.288818359375E-06
3411.89449438579	0.543701171875	-5.4931640625E-06
3411.91449438574	0.54296875	-9.15527343750555E-08
3411.93449438569	0.54400634765625	-8.05664062500003E-06
3411.97449538559	-0.697174072265625	-0.0226959228515625
3411.99449538554	-0.697509765625	-0.01942138671875
3412.01449538549	-0.696533203125	-0.017047119140625
3412.03449538544	-0.696990966796875	-0.015252685546875
3412.07449638534	0.000985717773437506	0.00612060546875
3412.09449638529	0.00168762207031251	0.00510101318359375
3412.11449638524	0.000906372070312494	0.00427978515625
3412.13449638519	0.000552368164062497	0.003570556640625
3412.17449738509	0.543670654296875	0.0159576416015625
3412.19449738504	0.54388427734375	0.013134765625
3412.21449738499	0.543182373046875	0.010467529296875
3412.23449738494	0.543243408203125	0.0070794677734375
3412.25449738489	0.54290771484375	0.00110107421875
3412.27449738483	0.543426513671875	0.0004508056640625
3412.29449738478	0.543426513671875	0.000251800537109375
3412.31449738473	0.543853759765625	0.000161529541015625
3412.33449738468	0.54290771484375	0.0001171875
3412.35449738463	0.544281005859375	7.86743164062501E-05
3412.37449738458	0.543853759765625	5.88073730468749E-05
3412.39449738453	0.5430908203125	5.1849365234375E-05
3412.41449738448	0.542938232421875	4.376220703125E-05
3412.43449738443	0.543701171875	3.18603515625E-05
3412.45449738438	0.5428466796875	3.155517578125E-05
3412.47449738433	0.5439453125	2.001953125E-05
3412.49449738428	0.54437255859375	1.2359619140625E-05
3412.51449738423	0.54449462890625	9.765625E-06
3412.53449738418	0.543060302734375	1.5594482421875E-05
3412.55449738413	0.544219970703125	6.13403320312497E-06
3412.57449738408	0.54425048828125	3.72314453124994E-06
3412.59449738403	0.54290771484375	1.2176513671875E-05
3412.61449738398	0.543304443359375	6.40869140625E-06
3412.63449738393	0.5443115234375	-4.57763671875E-07
3412.65449738388	0.5440673828125	2.10571289062503E-06
3412.67449738382	0.542999267578125	6.46972656249994E-06
3412.69449738377	0.544342041015625	-2.62451171874997E-06
3412.71449738372	0.543731689453125	5.49316406250056E-07
3412.73449738367	0.54327392578125	2.56347656250003E-06
3412.75449738362	0.544525146484375	-5.58471679687506E-06
3412.77449738357	0.54437255859375	-4.69970703125003E-06
3412.79449738352	0.542938232421875	3.63159179687503E-06
3412.81449738347	0.543487548828125	-1.34277343750003E-06
3412.83449738342	0.54290771484375	1.52587890625E-07
3412.85449738337	0.542938232421875	1.61743164062506E-06
3412.87449738332	0.543670654296875	-2.899169921875E-06
3412.89449738327	0.543609619140625	-2.47192382812497E-06
3412.91449738322	0.54388427734375	-4.425048828125E-06
3412.93449738317	0.544525146484375	-9.12475585937503E-06
3412.95449738312	0.544403076171875	-7.62939453125E-06
3412.97449738307	0.5435791015625	-1.70898437499997E-06
3412.99449738302	0.54296875	-2.13623046874944E-07
3413.01449738297	0.542877197265625	1.46484375000006E-06
3413.03449738292	0.544036865234375	-6.83593750000003E-06
3413.05449738287	0.542938232421875	9.76562499999945E-07
3413.07449738282	0.5428466796875	8.54492187500055E-07
3413.09449738276	0.544403076171875	-1.007080078125E-05
3413.11449738271	0.542755126953125	1.83105468749972E-07
3413.13449738266	0.542816162109375	-6.10351562499445E-08
3413.15449738261	0.54345703125	-4.02832031249994E-06
3413.17449738256	0.54437255859375	-1.0650634765625E-05
3413.19449738251	0.542877197265625	-1.25122070312497E-06
3413.21449738246	0.54327392578125	-3.17382812500003E-06
3413.23449738241	0.54400634765625	-8.17871093750006E-06
3413.27449838231	-0.697723388671875	-0.022686767578125
3413.29449838226	-0.697998046875	-0.019427490234375
3413.31449838221	-0.6966552734375	-0.01705322265625
3413.33449838216	-0.696929931640625	-0.0152618408203125
3413.37449838206	0.0013763427734375	0.0061163330078125
3413.39449838201	0.0017425537109375	0.00509857177734375
3413.41449838196	0.000933837890624997	0.004281005859375
3413.43449838191	0.0017242431640625	0.00356842041015625
3413.47449838181	0.543548583984375	0.0159576416015625
3413.49449838175	0.543701171875	0.0131378173828125
3413.5144983817	0.54388427734375	0.0104583740234375
3413.53449838165	0.542724609375	0.0070892333984375
3413.5544983816	0.5438232421875	0.0010980224609375
3413.57449838155	0.544342041015625	0.0004443359375
3413.5944983815	0.542877197265625	0.0002562255859375
3413.61449838145	0.543426513671875	0.000163482666015625
3413.6344983814	0.54443359375	0.0001094970703125
3413.65449838135	0.543426513671875	8.59985351562501E-05
3413.6744983813	0.54290771484375	6.79626464843749E-05
3413.69449838125	0.54400634765625	4.72106933593749E-05
3413.7144983812	0.544525146484375	3.40881347656249E-05
3413.73449838115	0.543212890625	3.436279296875E-05
3413.7544983811	0.54296875	2.84729003906251E-05
3413.77449838105	0.544219970703125	1.5228271484375E-05
3413.794498381	0.54351806640625	1.81884765625E-05
3413.81449838095	0.54290771484375	1.8798828125E-05
3413.8344983809	0.54302978515625	1.57470703125E-05
3413.85449838085	0.544036865234375	8.30078124999994E-06
3413.8744983808	0.5430908203125	1.21154785156249E-05
3413.89449838075	0.54461669921875	9.1552734375E-07
3413.91449838069	0.544403076171875	1.678466796875E-06
3413.93449838064	0.54443359375	-3.35693359374972E-07
3413.95449838059	0.5438232421875	4.57763671875E-07
3413.97449838054	0.543212890625	4.425048828125E-06
3413.99449838049	0.54290771484375	6.22558593750003E-06
3414.01449838044	0.542877197265625	5.73730468750006E-06
3414.03449838039	0.54425048828125	-5.98144531249997E-06
3414.05449838034	0.544036865234375	-3.509521484375E-06
3414.07449838029	0.544158935546875	-3.78417968750003E-06
3414.09449838024	0.544342041015625	-6.19506835937506E-06
3414.11449838019	0.544403076171875	-6.31713867187494E-06
3414.13449838014	0.5428466796875	2.38037109375006E-06
3414.15449838009	0.543304443359375	-4.88281249999972E-07
3414.17449838004	0.54278564453125	2.01416015624997E-06
3414.19449837999	0.543731689453125	-2.50244140624994E-06
3414.21449837994	0.54425048828125	-5.76782226562503E-06
3414.23449837989	0.543731689453125	-4.05883789062506E-06
3414.25449837984	0.544281005859375	-7.38525390624994E-06
3414.27449837979	0.543853759765625	-4.02832031249994E-06
3414.29449837974	0.542938232421875	3.96728515625056E-07
3414.31449837968	0.5435791015625	-4.730224609375E-06
3414.33449837963	0.544342041015625	-8.81958007812503E-06
3414.35449837958	0.543426513671875	-7.01904296875056E-07
3414.37449837953	0.543487548828125	-4.30297851562497E-06
3414.39449837948	0.54437255859375	-1.019287109375E-05
3414.41449837943	0.54315185546875	-1.03759765625003E-06
3414.43449837938	0.543060302734375	-1.15966796875006E-06
3414.45449837933	0.54388427734375	-6.40869140625E-06
3414.47449837928	0.544189453125	-8.85009765625E-06
3414.49449837923	0.54339599609375	-6.98852539062503E-06
3414.51449837918	0.544097900390625	-8.697509765625E-06
3414.53449837913	0.543304443359375	-2.83813476562506E-06
3414.57449837903	-0.697601318359375	-0.02269287109375
3414.59449837898	-0.697662353515625	-0.01943359375
3414.61449837893	-0.6978759765625	-0.01705322265625
3414.63449837888	-0.69830322265625	-0.01524658203125
3414.67449837878	0.000347900390625003	0.0061187744140625
3414.69449837873	0.000979614257812497	0.00510589599609375
3414.71449837867	0.0013885498046875	0.00427764892578125
3414.73449837862	0.0015869140625	0.00356048583984375
3414.77449937852	0.543426513671875	0.015966796875
3414.79449937847	0.543792724609375	0.0131439208984375
3414.81449937842	0.5428466796875	0.01046142578125
3414.83449937837	0.5426025390625	0.007098388671875
3414.85449937832	0.544158935546875	0.0011004638671875
3414.87449937827	0.544403076171875	0.000446685791015625
3414.89449937822	0.543212890625	0.000254486083984375
3414.91449937817	0.54400634765625	0.000160797119140625
3414.93449937812	0.54400634765625	0.000110931396484375
3414.95449937807	0.544097900390625	7.88269042968751E-05
3414.97449937802	0.5428466796875	6.7718505859375E-05
3414.99449937797	0.5435791015625	4.9102783203125E-05
3415.01449937792	0.5439453125	3.753662109375E-05
3415.03449937787	0.54412841796875	2.8839111328125E-05
3415.05449937782	0.544403076171875	2.0782470703125E-05
3415.07449937777	0.544219970703125	1.66931152343749E-05
3415.09449937772	0.543548583984375	1.971435546875E-05
3415.11449937766	0.54327392578125	1.6021728515625E-05
3415.13449937761	0.54339599609375	1.2237548828125E-05
3415.15449937756	0.54327392578125	1.21154785156249E-05
3415.17449937751	0.5439453125	6.50024414062506E-06
3415.19449937746	0.544342041015625	1.92260742187506E-06
