Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1952.38081007071	0.544403076171875	-1.2481689453125E-05
1952.40081007066	0.5443115234375	-1.1322021484375E-05
1952.42081007061	0.543426513671875	-5.70678710937494E-06
1952.44081007056	0.54376220703125	-8.14819335937494E-06
1952.48081107046	-0.69659423828125	-0.0196990966796875
1952.50081107041	-0.697540283203125	-0.015618896484375
1952.52081107036	-0.697296142578125	-0.013226318359375
1952.54081107031	-0.697418212890625	-0.0114288330078125
1952.58081207021	0.001190185546875	0.008538818359375
1952.60081207016	0.0004119873046875	0.0068096923828125
1952.62081207011	0.001812744140625	0.0054852294921875
1952.64081207006	0.0015533447265625	0.00436248779296875
1952.68081206995	0.543853759765625	0.0141204833984375
1952.7008120699	0.5440673828125	0.0085906982421875
1952.72081206985	0.544189453125	0.0008172607421875
1952.7408120698	0.544097900390625	0.00034259033203125
1952.76081206975	0.544464111328125	0.000193084716796875
1952.7808120697	0.5440673828125	0.00012506103515625
1952.80081206965	0.543548583984375	9.16442871093751E-05
1952.8208120696	0.54437255859375	6.0577392578125E-05
1952.84081206955	0.54449462890625	4.32434082031249E-05
1952.8608120695	0.543670654296875	3.7506103515625E-05
1952.88081206945	0.54449462890625	2.26745605468751E-05
1952.9008120694	0.5430908203125	2.4749755859375E-05
1952.92081206935	0.54449462890625	1.22985839843751E-05
1952.9408120693	0.54351806640625	1.58081054687501E-05
1952.96081206925	0.542877197265625	1.6632080078125E-05
1952.9808120692	0.544342041015625	5.61523437500003E-06
1953.00081206915	0.54400634765625	3.96728515625E-06
1953.0208120691	0.5438232421875	5.92041015625003E-06
1953.04081206905	0.543701171875	5.55419921874994E-06
1953.060812069	0.544219970703125	-1.40380859374997E-06
1953.08081206894	0.5435791015625	3.75366210937506E-06
1953.10081206889	0.54437255859375	-2.34985351562494E-06
1953.12081206884	0.54412841796875	-1.40380859374997E-06
1953.14081206879	0.5443115234375	-6.65283203125006E-06
1953.16081206874	0.543609619140625	-1.220703125E-06
1953.18081206869	0.5445556640625	-6.256103515625E-06
1953.20081206864	0.543548583984375	-2.74658203125E-06
1953.22081206859	0.54449462890625	-6.98852539062503E-06
1953.24081206854	0.5428466796875	1.95312500000003E-06
1953.26081206849	0.54351806640625	-2.86865234375003E-06
1953.28081206844	0.5440673828125	-5.09643554687494E-06
1953.30081206839	0.543701171875	-4.51660156250006E-06
1953.32081206834	0.543609619140625	-3.72314453124994E-06
1953.34081206829	0.54339599609375	-2.77709960937497E-06
1953.36081206824	0.543548583984375	-3.69262695312497E-06
1953.38081206819	0.543304443359375	-2.47192382812497E-06
1953.40081206814	0.54425048828125	-7.38525390624994E-06
1953.42081206809	0.54412841796875	-8.33129882812506E-06
1953.44081206804	0.544403076171875	-8.88061523437497E-06
1953.46081206799	0.543701171875	-6.19506835937506E-06
1953.48081206793	0.54388427734375	-5.61523437500003E-06
1953.50081206788	0.543487548828125	-5.4931640625E-06
1953.52081206783	0.544097900390625	-6.53076171875003E-06
1953.54081206778	0.5428466796875	-8.85009765625028E-07
1953.56081206773	0.54412841796875	-9.55200195312506E-06
1953.58081206768	0.5438232421875	-8.36181640625003E-06
1953.60081206763	0.543365478515625	-4.69970703125003E-06
1953.62081206758	0.543701171875	-7.41577148437506E-06
1953.64081206753	0.543670654296875	-5.55419921874994E-06
1953.66081206748	0.5435791015625	-6.53076171875003E-06
1953.68081206743	0.543212890625	-3.11279296874994E-06
1953.70081206738	0.5439453125	-9.94873046874997E-06
1953.72081206733	0.5438232421875	-8.544921875E-06
1953.74081206728	0.543853759765625	-6.83593750000003E-06
1953.78081306718	-0.698028564453125	-0.0196929931640625
1953.80081306713	-0.697479248046875	-0.0156280517578125
1953.82081306708	-0.6981201171875	-0.0132232666015625
1953.84081306703	-0.698516845703125	-0.011419677734375
1953.88081406693	0.0010986328125	0.008538818359375
1953.90081406687	0.000833129882812506	0.00680572509765625
1953.92081406682	0.00133056640625	0.00548004150390625
1953.94081406677	0.00139465332031249	0.00436309814453125
1953.98081406667	0.5428466796875	0.01412353515625
1954.00081406662	0.543701171875	0.0086090087890625
1954.02081406657	0.54388427734375	0.000821533203125
1954.04081406652	0.543792724609375	0.000347259521484375
1954.06081406647	0.543914794921875	0.00019561767578125
1954.08081406642	0.54278564453125	0.00013525390625
1954.10081406637	0.543212890625	9.0667724609375E-05
1954.12081406632	0.543182373046875	6.95190429687501E-05
1954.14081406627	0.542999267578125	5.35888671875E-05
1954.16081406622	0.543548583984375	3.79028320312499E-05
1954.18081406617	0.544281005859375	2.5146484375E-05
1954.20081406612	0.54364013671875	2.2430419921875E-05
1954.22081406607	0.544219970703125	1.605224609375E-05
1954.24081406602	0.543853759765625	1.33361816406249E-05
1954.26081406597	0.5440673828125	9.55200195312506E-06
1954.28081406592	0.5439453125	7.20214843749997E-06
1954.30081406586	0.5438232421875	5.55419921874994E-06
1954.32081406581	0.544189453125	3.02124023437503E-06
1954.34081406576	0.5445556640625	-1.25122070312497E-06
1954.36081406571	0.543701171875	2.07519531250006E-06
1954.38081406566	0.542816162109375	9.1552734375E-06
1954.40081406561	0.54302978515625	3.90625000000006E-06
1954.42081406556	0.5435791015625	3.41796874999994E-06
1954.44081406551	0.5428466796875	4.69970703125003E-06
1954.46081406546	0.543792724609375	-1.983642578125E-06
1954.48081406541	0.54425048828125	-4.2724609375E-06
1954.50081406536	0.543548583984375	-1.03759765625003E-06
1954.52081406531	0.54437255859375	-6.65283203125006E-06
1954.54081406526	0.544219970703125	-6.13403320312497E-06
1954.56081406521	0.543914794921875	-4.21142578125006E-06
1954.58081406516	0.54351806640625	-7.32421875000028E-07
1954.60081406511	0.54437255859375	-5.82885742187497E-06
1954.62081406506	0.544189453125	-6.89697265624997E-06
1954.64081406501	0.5443115234375	-6.04248046875006E-06
1954.66081406496	0.54400634765625	-6.37817382812503E-06
1954.68081406491	0.5428466796875	3.96728515625056E-07
1954.70081406485	0.5439453125	-6.77490234374995E-06
1954.7208140648	0.543701171875	-3.54003906249997E-06
1954.74081406475	0.542816162109375	-7.01904296875056E-07
1954.7608140647	0.544281005859375	-9.46044921875E-06
1954.78081406465	0.54376220703125	-6.561279296875E-06
1954.8008140646	0.54290771484375	-1.73950195312494E-06
1954.82081406455	0.543975830078125	-6.40869140625E-06
1954.8408140645	0.54339599609375	-3.78417968750003E-06
1954.86081406445	0.543487548828125	-5.31005859375003E-06
1954.8808140644	0.5433349609375	-4.05883789062506E-06
1954.90081406435	0.54449462890625	-1.19628906249999E-05
1954.9208140643	0.54351806640625	-5.645751953125E-06
1954.94081406425	0.544464111328125	-1.13525390624999E-05
1954.9608140642	0.544342041015625	-1.29089355468751E-05
1954.98081406415	0.542816162109375	-2.74658203125028E-07
1955.0008140641	0.543975830078125	-1.01318359374999E-05
1955.02081406405	0.54345703125	-3.90625000000006E-06
1955.040814064	0.542999267578125	-2.47192382812497E-06
1955.0808150639	-0.697113037109375	-0.019708251953125
1955.10081506384	-0.69830322265625	-0.0156341552734375
1955.12081506379	-0.697265625	-0.0132415771484375
1955.14081506374	-0.697540283203125	-0.0114349365234375
1955.18081606364	0.000885009765625	0.0085418701171875
1955.20081606359	0.00192871093749999	0.00680023193359375
1955.22081606354	0.0013580322265625	0.005479736328125
1955.24081606349	0.0020416259765625	0.004365234375
1955.28081606339	0.542205810546875	0.01412353515625
1955.30081606334	0.542877197265625	0.0086273193359375
1955.32081606329	0.542755126953125	0.00083038330078125
1955.34081606324	0.5428466796875	0.00035125732421875
1955.36081606319	0.54425048828125	0.0001944580078125
1955.38081606314	0.544036865234375	0.000126251220703125
1955.40081606309	0.54290771484375	9.46655273437499E-05
1955.42081606304	0.54437255859375	6.1065673828125E-05
1955.44081606299	0.544189453125	4.70581054687499E-05
1955.46081606294	0.543975830078125	3.62548828125001E-05
1955.48081606289	0.54364013671875	2.9632568359375E-05
1955.50081606283	0.544403076171875	1.76086425781249E-05
1955.52081606278	0.543914794921875	1.727294921875E-05
1955.54081606273	0.544036865234375	1.385498046875E-05
1955.56081606268	0.544219970703125	8.20922851562503E-06
1955.58081606263	0.543426513671875	8.45336914062494E-06
1955.60081606258	0.54351806640625	6.95800781250006E-06
1955.62081606253	0.542755126953125	1.116943359375E-05
1955.64081606248	0.542877197265625	9.46044921875E-06
1955.66081606243	0.544403076171875	-9.76562499999945E-07
1955.68081606238	0.5435791015625	1.92260742187506E-06
1955.70081606233	0.542877197265625	5.85937499999994E-06
1955.72081606228	0.54425048828125	-2.22778320312506E-06
1955.74081606223	0.54400634765625	-2.04467773437494E-06
1955.76081606218	0.543670654296875	-4.27246093750028E-07
1955.78081606213	0.543701171875	-1.28173828124994E-06
1955.80081606208	0.544464111328125	-6.256103515625E-06
1955.82081606203	0.543670654296875	-1.220703125E-06
1955.84081606198	0.54443359375	-6.74438476562497E-06
1955.86081606193	0.54449462890625	-6.95800781250006E-06
1955.88081606188	0.542938232421875	-1.220703125E-06
1955.90081606183	0.5439453125	-4.85229492187503E-06
1955.92081606177	0.542755126953125	1.77001953125006E-06
1955.94081606172	0.543060302734375	-1.28173828124994E-06
1955.96081606167	0.54443359375	-9.82666015624994E-06
1955.98081606162	0.543365478515625	-2.38037109375006E-06
1956.00081606157	0.542938232421875	-1.373291015625E-06
1956.02081606152	0.544036865234375	-7.75146484375003E-06
1956.04081606147	0.543701171875	-5.645751953125E-06
1956.06081606142	0.54364013671875	-4.33349609374994E-06
1956.08081606137	0.543304443359375	-3.26538085937494E-06
1956.10081606132	0.5440673828125	-8.88061523437497E-06
1956.12081606127	0.543243408203125	-2.41088867187503E-06
1956.14081606122	0.5445556640625	-1.12304687500001E-05
1956.16081606117	0.544403076171875	-1.116943359375E-05
1956.18081606112	0.543182373046875	-6.77490234374995E-06
1956.20081606107	0.544097900390625	-1.04675292968751E-05
1956.22081606102	0.5428466796875	-2.593994140625E-06
1956.24081606097	0.54315185546875	-4.45556640624997E-06
1956.26081606092	0.544525146484375	-1.300048828125E-05
1956.28081606087	0.543304443359375	-3.57055664062494E-06
1956.30081606082	0.54315185546875	-4.66918945312506E-06
1956.32081606076	0.5440673828125	-9.55200195312506E-06
1956.34081606071	0.543792724609375	-7.29370117187503E-06
1956.38081706061	-0.697113037109375	-0.0197052001953125
1956.40081706056	-0.696990966796875	-0.0156494140625
1956.42081706051	-0.697662353515625	-0.01324462890625
1956.44081706046	-0.6968994140625	-0.011431884765625
1956.48081806036	0.00150146484374999	0.0085357666015625
1956.50081806031	0.0010528564453125	0.00680694580078125
1956.52081806026	0.00150451660156251	0.0054766845703125
1956.54081806021	0.0005035400390625	0.00437225341796875
1956.58081906011	0.5435791015625	0.0141265869140625
1956.60081906006	0.54248046875	0.0086334228515625
1956.62081906001	0.54437255859375	0.00082122802734375
1956.64081905996	0.54449462890625	0.00034100341796875
1956.66081905991	0.544464111328125	0.0001937255859375
1956.68081905986	0.54443359375	0.0001239013671875
1956.70081905981	0.544342041015625	8.404541015625E-05
1956.72081905975	0.544464111328125	6.01806640624999E-05
1956.7408190597	0.5438232421875	5.07507324218751E-05
1956.76081905965	0.543731689453125	3.54614257812499E-05
1956.7808190596	0.5445556640625	2.40478515625001E-05
1956.80081905955	0.54290771484375	2.79846191406249E-05
1956.8208190595	0.5445556640625	1.2237548828125E-05
1956.84081905945	0.54302978515625	1.77612304687499E-05
1956.8608190594	0.543487548828125	1.35498046875E-05
1956.88081905935	0.544281005859375	4.119873046875E-06
1956.9008190593	0.542816162109375	1.2664794921875E-05
1956.92081905925	0.544036865234375	3.14331054687506E-06
1956.9408190592	0.544403076171875	-5.49316406250056E-07
1956.96081905915	0.544281005859375	-5.18798828124944E-07
1956.9808190591	0.54437255859375	-2.68554687500006E-06
1957.00081905905	0.544403076171875	-5.21850585937497E-06
1957.020819059	0.544403076171875	-4.48608398437494E-06
1957.04081905895	0.543670654296875	5.79833984375028E-07
1957.0608190589	0.5440673828125	-4.05883789062506E-06
1957.08081905885	0.544189453125	-1.8310546875E-06
1957.1008190588	0.5428466796875	3.47900390625003E-06
1957.12081905874	0.54315185546875	2.96020507812494E-06
1957.14081905869	0.542999267578125	7.93457031249972E-07
1957.16081905864	0.542877197265625	3.84521484374997E-06
1957.18081905859	0.5439453125	-3.57055664062494E-06
1957.20081905854	0.543182373046875	-3.96728515625056E-07
1957.22081905849	0.544342041015625	-8.78906250000006E-06
1957.24081905844	0.544464111328125	-9.85717773437506E-06
1957.26081905839	0.544403076171875	-9.18579101562497E-06
1957.28081905834	0.544342041015625	-9.88769531250003E-06
1957.30081905829	0.54449462890625	-1.141357421875E-05
1957.32081905824	0.544525146484375	-1.0406494140625E-05
1957.34081905819	0.5430908203125	-1.09863281249997E-06
1957.36081905814	0.54388427734375	-7.69042968749994E-06
1957.38081905809	0.54345703125	-2.41088867187503E-06
1957.40081905804	0.542816162109375	-1.89208984374994E-06
1957.42081905799	0.54266357421875	-4.57763671875E-07
1957.44081905794	0.543212890625	-3.69262695312497E-06
1957.46081905789	0.542755126953125	-9.76562499999945E-07
1957.48081905784	0.54437255859375	-1.0833740234375E-05
1957.50081905779	0.54290771484375	-2.41088867187503E-06
1957.52081905774	0.54400634765625	-9.42993164062503E-06
1957.54081905768	0.544403076171875	-1.116943359375E-05
1957.56081905763	0.54376220703125	-9.002685546875E-06
1957.58081905758	0.54376220703125	-8.72802734374997E-06
1957.60081905753	0.5443115234375	-1.16577148437499E-05
1957.62081905748	0.54425048828125	-1.19934082031251E-05
1957.64081905743	0.542755126953125	-1.678466796875E-06
1957.68081905733	-0.6978759765625	-0.0197052001953125
1957.70081905728	-0.69830322265625	-0.0156402587890625
1957.72081905723	-0.69775390625	-0.0132476806640625
1957.74081905718	-0.698333740234375	-0.011431884765625
1957.78082005708	0.001629638671875	0.0085357666015625
1957.80082005703	0.000439453125000003	0.0068084716796875
1957.82082005698	0.00146484375	0.00548187255859375
1957.84082005693	0.00205383300781251	0.00436187744140625
1957.88082005683	0.542724609375	0.01414794921875
1957.90082005678	0.543975830078125	0.008636474609375
1957.92082005673	0.543914794921875	0.000826416015625
1957.94082005667	0.542816162109375	0.000351715087890625
1957.96082005662	0.543609619140625	0.00019757080078125
1957.98082005657	0.54315185546875	0.00013397216796875
1958.00082005652	0.5428466796875	9.53063964843751E-05
1958.02082005647	0.54412841796875	6.05163574218751E-05
1958.04082005642	0.543365478515625	5.13305664062499E-05
1958.06082005637	0.5439453125	3.314208984375E-05
1958.08082005632	0.544189453125	2.55432128906249E-05
1958.10082005627	0.54290771484375	2.8564453125E-05
1958.12082005622	0.5440673828125	1.48925781250001E-05
1958.14082005617	0.544281005859375	9.58251953125003E-06
1958.16082005612	0.54315185546875	1.36718750000001E-05
1958.18082005607	0.5435791015625	9.49096679687497E-06
1958.20082005602	0.5439453125	3.38745117187497E-06
1958.22082005597	0.54400634765625	1.46484375000006E-06
1958.24082005592	0.542999267578125	8.30078124999994E-06
1958.26082005587	0.54351806640625	3.662109375E-06
1958.28082005582	0.543182373046875	6.43920898437497E-06
1958.30082005577	0.5428466796875	6.07299804687503E-06
1958.32082005572	0.54449462890625	-5.52368164062497E-06
1958.34082005566	0.54351806640625	7.01904296875056E-07
1958.36082005561	0.544525146484375	-6.62231445312494E-06
1958.38082005556	0.544464111328125	-7.26318359375006E-06
1958.40082005551	0.542816162109375	4.21142578125006E-06
1958.42082005546	0.5433349609375	-6.103515625E-07
1958.44082005541	0.544464111328125	-7.96508789062497E-06
1958.46082005536	0.542877197265625	1.92260742187506E-06
1958.48082005531	0.543304443359375	-1.80053710937503E-06
1958.50082005526	0.543304443359375	-8.85009765625028E-07
1958.52082005521	0.5433349609375	-1.95312500000003E-06
1958.54082005516	0.542877197265625	4.27246093750028E-07
1958.56082005511	0.5430908203125	-1.19018554687503E-06
1958.58082005506	0.5428466796875	1.28173828124994E-06
1958.60082005501	0.54296875	-1.58691406249994E-06
1958.62082005496	0.5440673828125	-5.645751953125E-06
1958.64082005491	0.543853759765625	-4.18090820312494E-06
1958.66082005486	0.544464111328125	-8.27026367187497E-06
1958.68082005481	0.544219970703125	-9.49096679687497E-06
1958.70082005476	0.542877197265625	-6.10351562499445E-08
1958.72082005471	0.54376220703125	-8.27026367187497E-06
1958.74082005465	0.544281005859375	-8.45336914062494E-06
1958.7608200546	0.54278564453125	-7.93457031249972E-07
1958.78082005455	0.54315185546875	-3.93676757812503E-06
1958.8008200545	0.543487548828125	-6.16455078124994E-06
1958.82082005445	0.543243408203125	-4.24194335937503E-06
1958.8408200544	0.542999267578125	-2.593994140625E-06
1958.86082005435	0.543212890625	-5.27954101562506E-06
1958.8808200543	0.54278564453125	-2.22778320312506E-06
1958.90082005425	0.5428466796875	-2.01416015624997E-06
1958.9208200542	0.543243408203125	-2.899169921875E-06
1958.94082005415	0.543853759765625	-8.05664062500003E-06
1958.98082105405	-0.69647216796875	-0.01971435546875
1959.000821054	-0.69805908203125	-0.0156463623046875
1959.02082105395	-0.697998046875	-0.0132354736328125
1959.0408210539	-0.6971435546875	-0.0114471435546875
1959.0808220538	0.000207519531250006	0.008544921875
1959.10082205375	0.000390625000000006	0.00680572509765625
1959.1208220537	0.0004730224609375	0.00548828125
1959.14082205365	0.000537109374999997	0.0043707275390625
1959.18082205354	0.542724609375	0.014129638671875
1959.20082205349	0.54302978515625	0.008642578125
1959.22082205344	0.542694091796875	0.000833740234375
1959.24082205339	0.54449462890625	0.000341339111328125
1959.26082205334	0.543426513671875	0.000195892333984375
1959.28082205329	0.54425048828125	0.00012701416015625
1959.30082205324	0.54400634765625	8.7310791015625E-05
1959.32082205319	0.542999267578125	6.7779541015625E-05
1959.34082205314	0.54437255859375	4.40063476562499E-05
1959.36082205309	0.54339599609375	3.85437011718751E-05
1959.38082205304	0.5428466796875	3.5125732421875E-05
1959.40082205299	0.5433349609375	2.593994140625E-05
1959.42082205294	0.543243408203125	2.032470703125E-05
1959.44082205289	0.543060302734375	1.861572265625E-05
1959.46082205284	0.54302978515625	1.53198242187499E-05
1959.48082205279	0.543426513671875	7.96508789062497E-06
1959.50082205274	0.54364013671875	7.75146484375003E-06
1959.52082205269	0.54315185546875	5.645751953125E-06
1959.54082205264	0.544403076171875	-1.73950195312494E-06
1959.56082205258	0.5445556640625	-4.2724609375E-06
1959.58082205253	0.54412841796875	-3.32641601562503E-06
1959.60082205248	0.544189453125	-2.47192382812497E-06
1959.62082205243	0.54290771484375	4.85229492187503E-06
1959.64082205238	0.544464111328125	-5.27954101562506E-06
1959.66082205233	0.5435791015625	2.13623046874944E-07
1959.68082205228	0.542816162109375	3.17382812500003E-06
1959.70082205223	0.543853759765625	-1.49536132812503E-06
1959.72082205218	0.54364013671875	-1.49536132812503E-06
1959.74082205213	0.54339599609375	1.52587890625E-07
1959.76082205208	0.543426513671875	-3.66210937499944E-07
1959.78082205203	0.544189453125	-9.307861328125E-06
1959.80082205198	0.54388427734375	-3.26538085937494E-06
1959.82082205193	0.543731689453125	-7.38525390624994E-06
1959.84082205188	0.544403076171875	-8.78906250000006E-06
1959.86082205183	0.544525146484375	-9.06372070312495E-06
1959.88082205178	0.544036865234375	-6.62231445312494E-06
1959.90082205173	0.544464111328125	-1.07727050781251E-05
1959.92082205168	0.542877197265625	-3.05175781249722E-08
1959.94082205163	0.544525146484375	-9.85717773437506E-06
1959.96082205157	0.5438232421875	-6.98852539062503E-06
1959.98082205152	0.542816162109375	4.88281249999972E-07
1960.00082205147	0.544219970703125	-9.24682617187506E-06
1960.02082205142	0.54388427734375	-6.77490234374995E-06
1960.04082205137	0.54364013671875	-4.79125976562494E-06
1960.06082205132	0.5435791015625	-5.76782226562503E-06
1960.08082205127	0.54376220703125	-8.91113281249995E-06
1960.10082205122	0.543792724609375	-6.01196289062494E-06
1960.12082205117	0.544189453125	-1.2786865234375E-05
1960.14082205112	0.54443359375	-1.22680664062499E-05
1960.16082205107	0.542999267578125	-1.068115234375E-06
1960.18082205102	0.543609619140625	-7.53784179687494E-06
1960.20082205097	0.543426513671875	-1.89208984374994E-06
1960.22082205092	0.54278564453125	-1.89208984374994E-06
1960.24082205087	0.54443359375	-1.22985839843751E-05
1960.28082205077	-0.697967529296875	-0.0197113037109375
1960.30082205072	-0.696807861328125	-0.0156585693359375
1960.32082205067	-0.697174072265625	-0.013250732421875
1960.34082205062	-0.697601318359375	-0.0114471435546875
1960.38082305051	0.00156555175781251	0.0085296630859375
1960.40082305046	0.0017120361328125	0.00679595947265625
1960.42082305041	0.00169982910156249	0.0054779052734375
1960.44082305036	0.0016021728515625	0.00436859130859375
1960.48082405026	0.542327880859375	0.014154052734375
1960.50082405021	0.54278564453125	0.0086669921875
1960.52082405016	0.542938232421875	0.000836181640625
1960.54082405011	0.5439453125	0.0003448486328125
1960.56082405006	0.54437255859375	0.000194091796875
1960.58082405001	0.54290771484375	0.0001328125
1960.60082404996	0.544403076171875	8.48999023437499E-05
1960.62082404991	0.544464111328125	6.0394287109375E-05
1960.64082404986	0.544403076171875	4.425048828125E-05
1960.66082404981	0.54449462890625	3.18603515625E-05
1960.68082404976	0.544525146484375	2.288818359375E-05
1960.70082404971	0.544342041015625	1.7822265625E-05
1960.72082404966	0.544342041015625	1.239013671875E-05
1960.74082404961	0.543365478515625	1.507568359375E-05
1960.76082404955	0.54290771484375	1.446533203125E-05
1960.7808240495	0.542877197265625	1.3153076171875E-05
1960.80082404945	0.54290771484375	1.0650634765625E-05
1960.8208240494	0.543212890625	8.63647460937506E-06
1960.84082404935	0.543914794921875	3.17382812500003E-06
1960.8608240493	0.54437255859375	-2.56347656250003E-06
1960.88082404925	0.54302978515625	5.88989257812506E-06
1960.9008240492	0.54345703125	1.40380859374997E-06
1960.92082404915	0.54437255859375	-4.57763671875E-06
1960.9408240491	0.544097900390625	-4.85229492187503E-06
1960.96082404905	0.5439453125	-3.35693359375E-06
1960.980824049	0.544403076171875	-5.645751953125E-06
1961.00082404895	0.543914794921875	-3.17382812500003E-06
1961.0208240489	0.544403076171875	-8.51440429687503E-06
1961.04082404885	0.54302978515625	1.77001953125006E-06
1961.0608240488	0.543060302734375	-3.11279296874994E-06
1961.08082404875	0.542999267578125	1.40380859374997E-06
1961.1008240487	0.543487548828125	-3.72314453124994E-06
1961.12082404865	0.5438232421875	-3.814697265625E-06
1961.1408240486	0.543060302734375	1.46484375000006E-06
1961.16082404854	0.5440673828125	-8.60595703124994E-06
1961.18082404849	0.54345703125	-4.33349609374994E-06
1961.20082404844	0.54296875	-1.80053710937503E-06
1961.22082404839	0.543792724609375	-6.13403320312497E-06
1961.24082404834	0.543182373046875	-3.17382812500003E-06
1961.26082404829	0.54345703125	-4.33349609374994E-06
1961.28082404824	0.544281005859375	-7.72094726562506E-06
1961.30082404819	0.543548583984375	-6.37817382812503E-06
1961.32082404814	0.54443359375	-1.25732421874999E-05
1961.34082404809	0.542877197265625	0
1961.36082404804	0.5439453125	-1.1016845703125E-05
1961.38082404799	0.543365478515625	-4.08935546875003E-06
1961.40082404794	0.544586181640625	-1.2847900390625E-05
1961.42082404789	0.544036865234375	-7.32421875E-06
1961.44082404784	0.542816162109375	-1.00708007812506E-06
1961.46082404779	0.5440673828125	-1.07727050781251E-05
1961.48082404774	0.54315185546875	-4.2724609375E-06
1961.50082404769	0.542938232421875	-3.17382812500003E-06
1961.52082404764	0.543731689453125	-9.12475585937503E-06
1961.54082404759	0.542938232421875	-1.068115234375E-06
1961.58082504748	-0.697540283203125	-0.01971435546875
1961.60082504743	-0.6982421875	-0.015643310546875
1961.62082504738	-0.696990966796875	-0.0132476806640625
1961.64082504733	-0.6983642578125	-0.011444091796875
1961.68082604723	0.0012481689453125	0.0085205078125
1961.70082604718	0.0017059326171875	0.00680267333984375
1961.72082604713	0.00191345214843749	0.0054754638671875
1961.74082604708	0.000640869140625	0.00436981201171875
1961.78082604698	0.543304443359375	0.0141387939453125
1961.80082604693	0.542816162109375	0.0086639404296875
1961.82082604688	0.542877197265625	0.00083740234375
1961.84082604683	0.543121337890625	0.00035113525390625
1961.86082604678	0.54302978515625	0.000202545166015625
1961.88082604673	0.542816162109375	0.000133758544921875
1961.90082604668	0.54296875	9.46044921875E-05
1961.92082604663	0.54364013671875	6.7779541015625E-05
1961.94082604658	0.543243408203125	5.11779785156249E-05
1961.96082604653	0.544189453125	3.7200927734375E-05
1961.98082604647	0.54437255859375	2.49633789062501E-05
1962.00082604642	0.542724609375	2.84423828124999E-05
1962.02082604637	0.544342041015625	1.220703125E-05
1962.04082604632	0.543975830078125	1.08947753906249E-05
1962.06082604627	0.543121337890625	1.35192871093751E-05
1962.08082604622	0.54425048828125	5.85937499999994E-06
1962.10082604617	0.54351806640625	8.42285156249997E-06
1962.12082604612	0.542938232421875	9.46044921875E-06
1962.14082604607	0.54400634765625	1.55639648437497E-06
1962.16082604602	0.543121337890625	6.46972656249994E-06
1962.18082604597	0.54290771484375	7.69042968749994E-06
1962.20082604592	0.54296875	6.01196289062494E-06
1962.22082604587	0.54339599609375	4.48608398437494E-06
1962.24082604582	0.54351806640625	1.80053710937503E-06
1962.26082604577	0.544189453125	-2.44140625E-06
1962.28082604572	0.544403076171875	-5.61523437500003E-06
1962.30082604567	0.542724609375	1.89208984374994E-06
1962.32082604562	0.54437255859375	-6.80541992187506E-06
1962.34082604557	0.5443115234375	-5.37109374999997E-06
1962.36082604552	0.543182373046875	-2.13623046874944E-07
1962.38082604546	0.544189453125	-5.43212890625006E-06
1962.40082604541	0.543487548828125	-2.16674804687497E-06
1962.42082604536	0.54302978515625	7.93457031249972E-07
1962.44082604531	0.544281005859375	-6.53076171875003E-06
1962.46082604526	0.543304443359375	-2.01416015624997E-06
1962.48082604521	0.543121337890625	-6.40869140624972E-07
1962.50082604516	0.5433349609375	-2.56347656250003E-06
1962.52082604511	0.5430908203125	-1.09863281249997E-06
1962.54082604506	0.5440673828125	-5.98144531249997E-06
1962.56082604501	0.543548583984375	-2.34985351562494E-06
1962.58082604496	0.544281005859375	-1.04675292968751E-05
1962.60082604491	0.544219970703125	-1.080322265625E-05
1962.62082604486	0.543609619140625	-5.4931640625E-06
1962.64082604481	0.544342041015625	-1.02844238281249E-05
1962.66082604476	0.54290771484375	-7.62939453125E-07
1962.68082604471	0.54443359375	-1.190185546875E-05
1962.70082604466	0.543914794921875	-8.20922851562503E-06
1962.72082604461	0.542877197265625	6.40869140624972E-07
1962.74082604456	0.544342041015625	-1.202392578125E-05
1962.76082604451	0.54425048828125	-9.24682617187506E-06
1962.78082604445	0.544189453125	-1.0711669921875E-05
1962.8008260444	0.544342041015625	-1.1871337890625E-05
1962.82082604435	0.54278564453125	-4.88281249999972E-07
1962.8408260443	0.54443359375	-1.312255859375E-05
1962.8808260442	-0.696807861328125	-0.0197265625
1962.90082604415	-0.696685791015625	-0.0156585693359375
1962.9208260441	-0.698211669921875	-0.0132476806640625
1962.94082604405	-0.698211669921875	-0.011444091796875
1962.98082604395	0.00150451660156251	0.0085296630859375
1963.0008260439	0.00192871093749999	0.006795654296875
1963.02082604385	0.000430297851562497	0.00548675537109375
1963.0408260438	0.00133056640625	0.00436859130859375
1963.0808260437	0.5435791015625	0.0141510009765625
1963.10082604365	0.544097900390625	0.008673095703125
1963.1208260436	0.543060302734375	0.00083526611328125
1963.14082604355	0.544189453125	0.000343841552734375
1963.1608260435	0.54278564453125	0.00020599365234375
1963.18082604344	0.54345703125	0.000129150390625
1963.20082604339	0.544586181640625	8.45947265624999E-05
1963.22082604334	0.54315185546875	6.8511962890625E-05
1963.24082604329	0.542755126953125	5.4290771484375E-05
1963.26082604324	0.542877197265625	4.21752929687499E-05
1963.28082604319	0.543914794921875	2.69165039062499E-05
1963.30082604314	0.544464111328125	1.79138183593749E-05
1963.32082604309	0.542816162109375	2.398681640625E-05
1963.34082604304	0.543304443359375	1.495361328125E-05
