Time (s)	WE(1).Potential (V)	WE(1).Current (A)
88.3897277768374	-0.090240478515625	-1.9390869140625E-07
88.4873837765908	-0.093231201171875	-2.03704833984375E-07
88.5850397763443	-0.099090576171875	-2.200927734375E-07
88.6826957760977	-0.098876953125	-2.0751953125E-07
88.7803517758512	-0.104461669921875	-2.265625E-07
88.8780077756046	-0.105621337890625	-2.34039306640625E-07
88.975663775358	-0.10662841796875	-2.2705078125E-07
89.0733197751115	-0.107757568359375	-2.2943115234375E-07
89.1709757748649	-0.10968017578125	-2.308349609375E-07
89.2686317746184	-0.114898681640625	-2.36663818359375E-07
89.3662877743718	-0.11566162109375	-2.4658203125E-07
89.4639437741253	-0.119476318359375	-2.5433349609375E-07
89.5615997738787	-0.12127685546875	-2.56103515625E-07
89.6592557736321	-0.123321533203125	-2.657470703125E-07
89.7569117733856	-0.124542236328125	-2.69500732421875E-07
89.854567773139	-0.126251220703125	-2.69073486328125E-07
89.9522237728925	-0.130218505859375	-2.74688720703125E-07
90.0498797726459	-0.1328125	-2.8863525390625E-07
90.1475357723994	-0.13592529296875	-3.03985595703125E-07
90.2451917721528	-0.139404296875	-3.9520263671875E-07
90.3428477719062	-0.1405029296875	-3.96728515625E-07
90.4405037716597	-0.143218994140625	-4.1046142578125E-07
90.5381597714131	-0.145538330078125	-4.2388916015625E-07
90.6358157711666	-0.1480712890625	-4.486083984375E-07
90.73347177092	-0.15142822265625	-4.5196533203125E-07
90.8311277706734	-0.153045654296875	-4.736328125E-07
90.9287837704269	-0.15594482421875	-4.8919677734375E-07
91.0264397701803	-0.157806396484375	-5.120849609375E-07
91.1240957699338	-0.1610107421875	-5.3009033203125E-07
91.2217517696872	-0.163177490234375	-5.4443359375E-07
91.3194077694407	-0.164886474609375	-5.7373046875E-07
91.4170637691941	-0.167816162109375	-6.2042236328125E-07
91.5147197689475	-0.170318603515625	-6.219482421875E-07
91.612375768701	-0.17236328125	-6.53076171875E-07
91.7100317684544	-0.174957275390625	-6.87255859375E-07
91.8076877682079	-0.176971435546875	-7.06787109375E-07
91.9053437679613	-0.18023681640625	-7.373046875E-07
92.0029997677148	-0.181610107421875	-7.6019287109375E-07
92.1006557674682	-0.184417724609375	-8.050537109375E-07
92.1983117672216	-0.187713623046875	-8.441162109375E-07
92.2959677669751	-0.190155029296875	-8.8897705078125E-07
92.3936237667285	-0.1917724609375	-9.33837890625E-07
92.491279766482	-0.194793701171875	-9.75341796875E-07
92.5889357662354	-0.1973876953125	-1.01837158203125E-06
92.6865917659889	-0.198516845703125	-1.06048583984375E-06
92.7842477657423	-0.2020263671875	-1.11846923828125E-06
92.8819037654957	-0.2044677734375	-1.17645263671875E-06
92.9795597652492	-0.207122802734375	-1.24267578125E-06
93.0772157650026	-0.208984375	-1.302490234375E-06
93.1748717647561	-0.211273193359375	-1.36199951171875E-06
93.2725277645095	-0.214080810546875	-1.4422607421875E-06
93.3701837642629	-0.2166748046875	-1.51123046875E-06
93.4678397640164	-0.21905517578125	-1.59149169921875E-06
93.5654957637698	-0.2218017578125	-1.67633056640625E-06
93.6631517635233	-0.2239990234375	-1.76910400390625E-06
93.7608077632767	-0.22662353515625	-1.85943603515625E-06
93.8584637630302	-0.228851318359375	-1.95465087890625E-06
93.9561197627836	-0.231201171875	-2.061767578125E-06
94.053775762537	-0.23297119140625	-2.164306640625E-06
94.1514317622905	-0.23590087890625	-2.28302001953125E-06
94.2490877620439	-0.23919677734375	-2.418212890625E-06
94.3467437617974	-0.240478515625	-2.53143310546875E-06
94.4443997615508	-0.243255615234375	-2.6751708984375E-06
94.5420557613043	-0.246124267578125	-2.80487060546875E-06
94.6397117610577	-0.247100830078125	-2.95257568359375E-06
94.7373677608111	-0.249755859375	-3.11126708984375E-06
94.8350237605646	-0.252685546875	-3.2989501953125E-06
94.932679760318	-0.256072998046875	-3.4698486328125E-06
95.0303357600715	-0.25811767578125	-3.656005859375E-06
95.1279917598249	-0.260009765625	-3.84521484375E-06
95.2256477595784	-0.263519287109375	-4.052734375E-06
95.3233037593318	-0.265167236328125	-4.2388916015625E-06
95.4209597590852	-0.2674560546875	-4.4891357421875E-06
95.5186157588387	-0.27008056640625	-4.72412109375E-06
95.6162717585921	-0.272613525390625	-4.949951171875E-06
95.7139277583456	-0.275482177734375	-5.2154541015625E-06
95.811583758099	-0.27734375	-5.4901123046875E-06
95.9092397578524	-0.280303955078125	-5.780029296875E-06
96.0068957576059	-0.28216552734375	-6.0791015625E-06
96.1045517573593	-0.285186767578125	-6.3995361328125E-06
96.2022077571128	-0.287261962890625	-6.7291259765625E-06
96.2998637568662	-0.289520263671875	-7.086181640625E-06
96.3975197566197	-0.291717529296875	-7.476806640625E-06
96.4951757563731	-0.294525146484375	-7.861328125E-06
96.5928317561265	-0.29681396484375	-8.2794189453125E-06
96.69048775588	-0.2991943359375	-8.70361328125E-06
96.7881437556334	-0.3013916015625	-9.1552734375E-06
96.8857997553869	-0.304718017578125	-9.6435546875E-06
96.9834557551403	-0.306610107421875	-1.014404296875E-05
97.0811117548938	-0.3087158203125	-1.07025146484375E-05
97.1787677546472	-0.312042236328125	-1.12579345703125E-05
97.2764237544006	-0.31439208984375	-1.18743896484375E-05
97.3740797541541	-0.316375732421875	-1.24969482421875E-05
97.4717357539075	-0.319549560546875	-1.31378173828125E-05
97.569391753661	-0.32086181640625	-1.3836669921875E-05
97.6670477534144	-0.32440185546875	-1.45660400390625E-05
97.7647037531679	-0.326416015625	-1.53564453125E-05
97.8623597529213	-0.32916259765625	-1.61651611328125E-05
97.9600157526747	-0.3314208984375	-1.7034912109375E-05
98.0576717524282	-0.328216552734375	-1.43707275390625E-05
98.1553277521816	-0.326263427734375	-1.248779296875E-05
98.2529837519351	-0.32427978515625	-1.1004638671875E-05
98.3506397516885	-0.3216552734375	-9.722900390625E-06
98.4482957514419	-0.31884765625	-8.660888671875E-06
98.5459517511954	-0.316925048828125	-7.6995849609375E-06
98.6436077509488	-0.314727783203125	-6.854248046875E-06
98.7412637507023	-0.31219482421875	-6.0821533203125E-06
98.8389197504557	-0.30902099609375	-5.38330078125E-06
98.9365757502092	-0.307464599609375	-4.791259765625E-06
99.0342317499626	-0.304901123046875	-4.2236328125E-06
99.131887749716	-0.3018798828125	-3.7200927734375E-06
99.2295437494695	-0.29986572265625	-3.2623291015625E-06
99.3271997492229	-0.297698974609375	-2.8411865234375E-06
99.4248557489764	-0.294403076171875	-2.4627685546875E-06
99.5225117487298	-0.29217529296875	-2.1026611328125E-06
99.6201677484833	-0.28997802734375	-1.763916015625E-06
99.7178237482367	-0.287841796875	-1.47705078125E-06
99.8154797479901	-0.28485107421875	-1.2054443359375E-06
99.9131357477436	-0.28277587890625	-9.8876953125E-07
100.010791747497	-0.2806396484375	-7.62939453125E-07
100.10844774725	-0.2783203125	-5.7373046875E-07
100.206103747004	-0.27545166015625	-3.84521484375E-07
100.303759746757	-0.273345947265625	-2.25830078125E-07
100.401415746511	-0.270843505859375	-6.77490234375E-08
100.499071746264	-0.268341064453125	7.38525390625E-08
100.596727746018	-0.265472412109375	1.8402099609375E-07
100.694383745771	-0.262786865234375	2.9571533203125E-07
100.792039745525	-0.2613525390625	3.8848876953125E-07
100.889695745278	-0.25811767578125	4.864501953125E-07
100.987351745031	-0.25628662109375	5.6182861328125E-07
101.085007744785	-0.25390625	6.396484375E-07
101.182663744538	-0.251434326171875	7.1014404296875E-07
101.280319744292	-0.248992919921875	7.5927734375E-07
101.377975744045	-0.245697021484375	8.0596923828125E-07
101.475631743799	-0.243988037109375	8.48388671875E-07
101.573287743552	-0.240875244140625	8.8897705078125E-07
101.670943743306	-0.238555908203125	9.4635009765625E-07
101.768599743059	-0.235992431640625	9.5672607421875E-07
101.866255742812	-0.234161376953125	9.8114013671875E-07
101.963911742566	-0.231842041015625	1.00677490234375E-06
102.061567742319	-0.2294921875	1.0223388671875E-06
102.159223742073	-0.2271728515625	1.03240966796875E-06
102.256879741826	-0.22491455078125	1.03515625E-06
102.35453574158	-0.222259521484375	1.0498046875E-06
102.452191741333	-0.219757080078125	1.0601806640625E-06
102.549847741087	-0.216827392578125	1.0693359375E-06
102.64750374084	-0.21405029296875	1.06781005859375E-06
102.745159740593	-0.211456298828125	1.06781005859375E-06
102.842815740347	-0.209442138671875	1.0662841796875E-06
102.9404717401	-0.20709228515625	1.0528564453125E-06
103.038127739854	-0.204254150390625	1.0589599609375E-06
103.135783739607	-0.201934814453125	1.05194091796875E-06
103.233439739361	-0.19940185546875	1.04827880859375E-06
103.331095739114	-0.197906494140625	1.03912353515625E-06
103.428751738868	-0.19561767578125	1.00433349609375E-06
103.526407738621	-0.1920166015625	1.0162353515625E-06
103.624063738374	-0.18988037109375	1.00128173828125E-06
103.721719738128	-0.187530517578125	9.92431640625E-07
103.819375737881	-0.18499755859375	9.893798828125E-07
103.917031737635	-0.18218994140625	9.7900390625E-07
104.014687737388	-0.179595947265625	9.765625E-07
104.112343737142	-0.177825927734375	9.5916748046875E-07
104.209999736895	-0.1756591796875	9.4268798828125E-07
104.307655736648	-0.172607421875	9.2681884765625E-07
104.405311736402	-0.170013427734375	9.2193603515625E-07
104.502967736155	-0.167938232421875	9.06982421875E-07
104.600623735909	-0.165985107421875	8.9630126953125E-07
104.698279735662	-0.162811279296875	8.9141845703125E-07
104.795935735416	-0.160430908203125	8.75244140625E-07
104.893591735169	-0.15771484375	8.6334228515625E-07
104.991247734923	-0.155487060546875	8.4564208984375E-07
105.088903734676	-0.1533203125	8.331298828125E-07
105.186559734429	-0.149871826171875	8.453369140625E-07
105.284215734183	-0.148773193359375	8.1207275390625E-07
105.381871733936	-0.146148681640625	8.062744140625E-07
105.47952773369	-0.14373779296875	7.94677734375E-07
105.577183733443	-0.140777587890625	7.7728271484375E-07
105.674839733197	-0.139068603515625	7.6507568359375E-07
105.77249573295	-0.136932373046875	7.513427734375E-07
105.870151732704	-0.13433837890625	7.48291015625E-07
105.967807732457	-0.131866455078125	7.3394775390625E-07
106.06546373221	-0.12933349609375	7.31201171875E-07
106.163119731964	-0.12689208984375	7.1929931640625E-07
106.260775731717	-0.125	6.77490234375E-07
106.358431731471	-0.121246337890625	6.92138671875E-07
106.456087731224	-0.118927001953125	6.7840576171875E-07
106.553743730978	-0.11651611328125	6.6436767578125E-07
106.651399730731	-0.113861083984375	6.60400390625E-07
106.749055730485	-0.11163330078125	6.5673828125E-07
106.846711730238	-0.109405517578125	6.50634765625E-07
106.944367729991	-0.107208251953125	6.396484375E-07
107.042023729745	-0.105010986328125	6.292724609375E-07
107.139679729498	-0.102630615234375	6.182861328125E-07
107.237335729252	-0.09942626953125	5.99365234375E-07
107.334991729005	-0.09771728515625	6.28662109375E-07
107.432647728759	-0.09490966796875	5.9783935546875E-07
107.530303728512	-0.09197998046875	5.92041015625E-07
107.627959728266	-0.089263916015625	5.859375E-07
107.725615728019	-0.087127685546875	5.70068359375E-07
107.823271727772	-0.085174560546875	5.6304931640625E-07
107.920927727526	-0.083099365234375	5.517578125E-07
108.018583727279	-0.08056640625	5.5328369140625E-07
108.116239727033	-0.07757568359375	5.4290771484375E-07
108.213895726786	-0.075042724609375	5.4229736328125E-07
108.31155172654	-0.07330322265625	5.401611328125E-07
108.409207726293	-0.070281982421875	5.2093505859375E-07
108.506863726047	-0.068084716796875	5.2093505859375E-07
108.6045197258	-0.065643310546875	5.023193359375E-07
108.702175725553	-0.062896728515625	5.072021484375E-07
108.799831725307	-0.060821533203125	5.035400390625E-07
108.89748772506	-0.058685302734375	5.0079345703125E-07
108.995143724814	-0.0557861328125	4.9652099609375E-07
109.092799724567	-0.053924560546875	4.7515869140625E-07
109.190455724321	-0.05072021484375	4.7943115234375E-07
109.288111724074	-0.0482940673828125	4.72412109375E-07
109.385767723827	-0.0458160400390625	4.7821044921875E-07
109.483423723581	-0.0432891845703125	4.6539306640625E-07
109.581079723334	-0.041290283203125	4.632568359375E-07
109.678735723088	-0.03873291015625	4.6295166015625E-07
109.776391722841	-0.0363677978515625	4.5501708984375E-07
109.874047722595	-0.03348388671875	4.4891357421875E-07
109.971703722348	-0.0305694580078125	4.40673828125E-07
110.069359722102	-0.028955078125	4.4097900390625E-07
110.167015721855	-0.025714111328125	4.6142578125E-07
110.264671721608	-0.02431640625	4.3365478515625E-07
110.362327721362	-0.0217437744140625	4.30908203125E-07
110.459983721115	-0.0192779541015625	4.3182373046875E-07
110.557639720869	-0.0168792724609375	4.1778564453125E-07
110.655295720622	-0.0139984130859375	4.2236328125E-07
110.752951720376	-0.0112030029296875	4.1534423828125E-07
110.850607720129	-0.00910034179687499	4.1259765625E-07
110.948263719883	-0.0063140869140625	4.071044921875E-07
111.045919719636	-0.00419006347656251	4.0985107421875E-07
111.143575719389	-0.002001953125	4.06494140625E-07
111.241231719143	0.0008392333984375	3.8360595703125E-07
111.338887718896	0.003497314453125	4.010009765625E-07
111.43654371865	0.005401611328125	3.863525390625E-07
111.534199718403	0.00751647949218751	3.936767578125E-07
111.631855718157	0.0101593017578125	3.8726806640625E-07
111.72951171791	0.0132476806640625	3.8848876953125E-07
111.827167717664	0.0155792236328125	3.9520263671875E-07
111.924823717417	0.0181121826171875	3.8360595703125E-07
112.02247971717	0.0197906494140625	3.790283203125E-07
112.120135716924	0.02235107421875	3.74755859375E-07
112.217791716677	0.02506103515625	3.7017822265625E-07
112.315447716431	0.0274505615234375	3.79638671875E-07
112.413103716184	0.03026123046875	3.67431640625E-07
112.510759715938	0.0325836181640625	3.741455078125E-07
112.608415715691	0.0344268798828125	3.6468505859375E-07
112.706071715445	0.03734130859375	3.662109375E-07
112.803727715198	0.0401031494140625	3.570556640625E-07
112.901383714951	0.042706298828125	3.52783203125E-07
112.999039714705	0.0450927734375	3.546142578125E-07
113.096695714458	0.0475128173828125	3.5308837890625E-07
113.194351714212	0.0491851806640625	3.5430908203125E-07
113.292007713965	0.05169677734375	3.4637451171875E-07
113.389663713719	0.05340576171875	3.338623046875E-07
113.487319713472	0.056427001953125	3.4637451171875E-07
113.584975713226	0.058685302734375	3.3447265625E-07
113.682631712979	0.060760498046875	3.3721923828125E-07
113.780287712732	0.06414794921875	3.4271240234375E-07
113.877943712486	0.066650390625	3.41796875E-07
113.975599712239	0.06854248046875	3.497314453125E-07
114.073255711993	0.071533203125	3.3294677734375E-07
114.170911711746	0.0738525390625	3.326416015625E-07
114.2685677115	0.07550048828125	3.2806396484375E-07
114.366223711253	0.0784912109375	3.192138671875E-07
114.463879711006	0.08038330078125	3.4576416015625E-07
114.56153571076	0.08355712890625	3.2806396484375E-07
114.659191710513	0.086273193359375	3.3294677734375E-07
114.756847710267	0.088409423828125	3.2989501953125E-07
114.85450371002	0.090362548828125	3.25927734375E-07
114.952159709774	0.09326171875	3.1524658203125E-07
115.049815709527	0.0960693359375	3.106689453125E-07
115.147471709281	0.098358154296875	3.1646728515625E-07
115.245127709034	0.100921630859375	3.1707763671875E-07
115.342783708787	0.102874755859375	3.228759765625E-07
115.440439708541	0.1046142578125	3.1158447265625E-07
115.538095708294	0.10736083984375	3.1036376953125E-07
115.635751708048	0.110565185546875	3.0914306640625E-07
115.733407707801	0.113037109375	3.0059814453125E-07
115.831063707555	0.11553955078125	3.06396484375E-07
115.928719707308	0.117218017578125	3.021240234375E-07
116.026375707062	0.119659423828125	3.070068359375E-07
116.124031706815	0.12200927734375	3.06396484375E-07
116.221687706568	0.12432861328125	2.9144287109375E-07
116.319343706322	0.1275634765625	2.99072265625E-07
116.416999706075	0.129608154296875	2.9327392578125E-07
116.514655705829	0.131591796875	2.94189453125E-07
116.612311705582	0.13494873046875	3.01513671875E-07
116.709967705336	0.137451171875	2.984619140625E-07
116.807623705089	0.13946533203125	2.9815673828125E-07
116.905279704843	0.142364501953125	2.947998046875E-07
117.002935704596	0.143768310546875	2.9205322265625E-07
117.100591704349	0.14630126953125	2.8900146484375E-07
117.198247704103	0.149383544921875	2.8533935546875E-07
117.295903703856	0.152130126953125	3.167724609375E-07
117.39355970361	0.15411376953125	2.9052734375E-07
117.491215703363	0.156585693359375	2.8717041015625E-07
117.588871703117	0.15869140625	2.923583984375E-07
117.68652770287	0.161346435546875	2.8228759765625E-07
117.784183702624	0.1641845703125	2.79541015625E-07
117.881839702377	0.16656494140625	2.752685546875E-07
117.97949570213	0.16888427734375	2.7923583984375E-07
