Time (s)	WE(1).Potential (V)	WE(1).Current (A)
7497.3931530709	0.549957275390625	-3.14331054687506E-06
7497.41315307085	0.549407958984375	-1.64794921875003E-06
7497.4331530708	0.550872802734375	-1.42822265625001E-05
7497.45315307075	0.55047607421875	-9.21630859374995E-06
7497.4731530707	0.55047607421875	-9.06372070312495E-06
7497.49315307065	0.550811767578125	-1.18103027343749E-05
7497.5131530706	0.550994873046875	-1.3763427734375E-05
7497.53315307055	0.550689697265625	-9.765625E-06
7497.57315407045	-0.697723388671875	-0.024969482421875
7497.5931540704	-0.69793701171875	-0.0217742919921875
7497.61315407035	-0.697998046875	-0.0194366455078125
7497.6331540703	-0.69781494140625	-0.0175567626953125
7497.67315407019	0.0011566162109375	0.0059375
7497.69315407014	0.0017547607421875	0.00478759765625
7497.71315407009	0.001934814453125	0.0038897705078125
7497.73315407004	0.0015869140625	0.0031610107421875
7497.77315506994	0.548370361328125	0.017315673828125
7497.79315506989	0.548675537109375	0.01439208984375
7497.81315506984	0.54949951171875	0.0115570068359375
7497.83315506979	0.550018310546875	0.0078369140625
7497.85315506974	0.5499267578125	0.00244537353515625
7497.87315506969	0.54974365234375	0.00132171630859375
7497.89315506964	0.5509033203125	0.00083892822265625
7497.91315506959	0.54949951171875	0.0005859375
7497.93315506954	0.549774169921875	0.00041705322265625
7497.95315506949	0.550323486328125	0.00030108642578125
7497.97315506944	0.550445556640625	0.000223846435546875
7497.99315506939	0.549407958984375	0.00017822265625
7498.01315506934	0.54925537109375	0.000137847900390625
7498.03315506929	0.5509033203125	9.6038818359375E-05
7498.05315506924	0.55023193359375	7.70263671875E-05
7498.07315506919	0.549591064453125	6.2530517578125E-05
7498.09315506913	0.550811767578125	3.9703369140625E-05
7498.11315506908	0.55096435546875	2.7618408203125E-05
7498.13315506903	0.549407958984375	3.082275390625E-05
7498.15315506898	0.549530029296875	2.33154296875E-05
7498.17315506893	0.55096435546875	8.20922851562503E-06
7498.19315506888	0.549560546875	1.300048828125E-05
7498.21315506883	0.5504150390625	5.76782226562503E-06
7498.23315506878	0.550750732421875	-3.05175781249722E-08
7498.25315506873	0.54974365234375	5.73730468750006E-06
7498.27315506868	0.54937744140625	5.06591796874997E-06
7498.29315506863	0.5506591796875	-5.55419921874994E-06
7498.31315506858	0.550994873046875	-8.23974609375E-06
7498.33315506853	0.5498046875	-5.79833984375028E-07
7498.35315506848	0.549560546875	-1.25122070312497E-06
7498.37315506843	0.550994873046875	-1.05895996093749E-05
7498.39315506838	0.54974365234375	-3.0517578125E-07
7498.41315506833	0.54937744140625	-1.86157226562497E-06
7498.43315506828	0.55023193359375	-5.98144531249997E-06
7498.45315506823	0.55084228515625	-1.16577148437499E-05
7498.47315506818	0.549346923828125	-1.03759765625003E-06
7498.49315506812	0.550201416015625	-6.65283203125006E-06
7498.51315506807	0.550933837890625	-1.1566162109375E-05
7498.53315506802	0.5501708984375	-7.08007812499994E-06
7498.55315506797	0.551025390625	-1.068115234375E-05
7498.57315506792	0.550811767578125	-1.220703125E-05
7498.59315506787	0.55010986328125	-3.75366210937506E-06
7498.61315506782	0.549560546875	-1.25122070312497E-06
7498.63315506777	0.549896240234375	-6.561279296875E-06
7498.65315506772	0.54986572265625	-3.90625000000006E-06
7498.67315506767	0.549896240234375	-5.61523437500003E-06
7498.69315506762	0.549407958984375	-4.02832031249994E-06
7498.71315506757	0.551025390625	-1.18408203125001E-05
7498.73315506752	0.550811767578125	-1.27258300781249E-05
7498.75315506747	0.5501708984375	-8.05664062500003E-06
7498.77315506742	0.549896240234375	-6.22558593750003E-06
7498.79315506737	0.5509033203125	-1.42822265625001E-05
7498.81315506732	0.549530029296875	-1.983642578125E-06
7498.83315506727	0.54962158203125	-5.82885742187497E-06
7498.87315606716	-0.69635009765625	-0.0249786376953125
7498.89315606711	-0.696624755859375	-0.021795654296875
7498.91315606706	-0.6964111328125	-0.0194488525390625
7498.93315606701	-0.69659423828125	-0.017578125
7498.97315606691	0.000256347656250003	0.00593902587890625
7498.99315606686	0.000497436523437506	0.00480010986328125
7499.01315606681	0.000387573242187494	0.00389984130859375
7499.03315606676	0.00186767578124999	0.00316192626953125
7499.07315706666	0.549468994140625	0.0173187255859375
7499.09315706661	0.550048828125	0.0143829345703125
7499.11315706656	0.550048828125	0.0115631103515625
7499.13315706651	0.549285888671875	0.0078521728515625
7499.15315706646	0.549468994140625	0.002451171875
7499.17315706641	0.549774169921875	0.00133056640625
7499.19315706636	0.549774169921875	0.0008465576171875
7499.21315706631	0.549957275390625	0.00058135986328125
7499.23315706626	0.551055908203125	0.000408660888671875
7499.25315706621	0.550811767578125	0.00030084228515625
7499.27315706616	0.549468994140625	0.000229522705078125
7499.2931570661	0.550537109375	0.000169036865234375
7499.31315706605	0.54986572265625	0.000132904052734375
7499.333157066	0.549346923828125	0.000106719970703125
7499.35315706595	0.549652099609375	8.0078125E-05
7499.3731570659	0.55072021484375	5.2459716796875E-05
7499.39315706585	0.5504150390625	4.33959960937499E-05
7499.4131570658	0.550262451171875	3.42407226562499E-05
7499.43315706575	0.550537109375	2.3040771484375E-05
7499.4531570657	0.55096435546875	1.36413574218749E-05
7499.47315706565	0.55010986328125	1.483154296875E-05
7499.4931570656	0.54974365234375	1.08642578125E-05
7499.51315706555	0.54931640625	1.03759765625E-05
7499.5331570655	0.550201416015625	3.509521484375E-06
7499.55315706545	0.54937744140625	7.11059570312506E-06
7499.5731570654	0.550140380859375	-2.593994140625E-06
7499.59315706535	0.550811767578125	-6.866455078125E-06
7499.6131570653	0.551025390625	-9.09423828125006E-06
7499.63315706525	0.5498046875	-1.46484375000006E-06
7499.6531570652	0.55072021484375	-6.77490234374995E-06
7499.67315706515	0.549957275390625	-3.69262695312497E-06
7499.69315706509	0.54962158203125	-1.49536132812503E-06
7499.71315706504	0.551055908203125	-1.15051269531249E-05
7499.73315706499	0.550750732421875	-9.33837890624997E-06
7499.75315706494	0.549835205078125	-1.12915039062494E-06
7499.77315706489	0.550018310546875	-6.95800781250006E-06
7499.79315706484	0.5509033203125	-1.2542724609375E-05
7499.81315706479	0.54974365234375	-2.53295898437506E-06
7499.83315706474	0.549285888671875	-5.79833984375028E-07
7499.85315706469	0.5499267578125	-6.866455078125E-06
7499.87315706464	0.550445556640625	-8.72802734374997E-06
7499.89315706459	0.549407958984375	-4.27246093750028E-07
7499.91315706454	0.550537109375	-9.09423828125006E-06
7499.93315706449	0.55078125	-1.15051269531249E-05
7499.95315706444	0.55108642578125	-1.2542724609375E-05
7499.97315706439	0.549591064453125	-4.05883789062506E-06
7499.99315706434	0.549530029296875	-3.66210937499944E-07
7500.01315706429	0.54998779296875	-4.97436523437506E-06
7500.03315706424	0.549896240234375	-5.12695312500006E-06
7500.05315706419	0.55084228515625	-1.1627197265625E-05
7500.07315706414	0.55096435546875	-1.30615234375001E-05
7500.09315706409	0.549591064453125	-5.67626953124997E-06
7500.11315706403	0.550384521484375	-8.72802734374997E-06
7500.13315706398	0.54998779296875	-7.23266601562494E-06
7500.17315806388	-0.697601318359375	-0.0249786376953125
7500.19315806383	-0.696136474609375	-0.0217864990234375
7500.21315806378	-0.697265625	-0.0194488525390625
7500.23315806373	-0.696563720703125	-0.0175750732421875
7500.27315906363	0.0011444091796875	0.00593231201171875
7500.29315906358	0.00107421874999999	0.004793701171875
7500.31315906353	0.00108947753906249	0.00389617919921875
7500.33315906348	0.00133056640625	0.003165283203125
7500.37316006338	0.549957275390625	0.017303466796875
7500.39316006333	0.550079345703125	0.0143798828125
7500.41316006328	0.550201416015625	0.0115570068359375
7500.43316006323	0.548980712890625	0.0078460693359375
7500.45316006318	0.550384521484375	0.00244598388671875
7500.47316006313	0.549285888671875	0.00133026123046875
7500.49316006308	0.5494384765625	0.0008514404296875
7500.51316006302	0.549468994140625	0.00058624267578125
7500.53316006297	0.5501708984375	0.000413421630859375
7500.55316006292	0.55023193359375	0.000304656982421875
7500.57316006287	0.549407958984375	0.00023419189453125
7500.59316006282	0.550872802734375	0.000167266845703125
7500.61316006277	0.5509033203125	0.000126617431640625
7500.63316006272	0.5494384765625	0.000106201171875
7500.65316006267	0.549835205078125	7.7484130859375E-05
7500.67316006262	0.550811767578125	5.31921386718751E-05
7500.69316006257	0.549835205078125	4.6112060546875E-05
7500.71316006252	0.54937744140625	3.9337158203125E-05
7500.73316006247	0.550628662109375	2.20642089843751E-05
7500.75316006242	0.550689697265625	1.434326171875E-05
7500.77316006237	0.55047607421875	1.2969970703125E-05
7500.79316006232	0.54998779296875	9.09423828125006E-06
7500.81316006227	0.549591064453125	1.03759765625E-05
7500.83316006222	0.549835205078125	7.41577148437506E-06
7500.85316006217	0.549530029296875	5.12695312500006E-06
7500.87316006212	0.55010986328125	1.83105468749972E-07
7500.89316006207	0.550811767578125	-6.34765625000006E-06
7500.91316006201	0.54962158203125	-8.23974609374945E-07
7500.93316006196	0.550048828125	-3.204345703125E-06
7500.95316006191	0.550933837890625	-8.72802734374997E-06
7500.97316006186	0.550384521484375	-5.46264648437503E-06
7500.99316006181	0.54937744140625	1.49536132812503E-06
7501.01316006176	0.551116943359375	-1.2176513671875E-05
7501.03316006171	0.550811767578125	-9.613037109375E-06
7501.05316006166	0.54937744140625	-2.44140625000056E-07
7501.07316006161	0.54974365234375	-4.30297851562497E-06
7501.09316006156	0.551055908203125	-1.19934082031251E-05
7501.11316006151	0.55023193359375	-5.43212890625006E-06
7501.13316006146	0.54937744140625	-4.88281249999972E-07
7501.15316006141	0.549407958984375	-2.44140625000056E-07
7501.17316006136	0.550506591796875	-8.20922851562503E-06
7501.19316006131	0.54962158203125	-3.11279296874994E-06
7501.21316006126	0.550933837890625	-1.03149414062501E-05
7501.23316006121	0.550872802734375	-1.22985839843751E-05
7501.25316006116	0.55023193359375	-1.01318359374999E-05
7501.27316006111	0.5496826171875	-5.27954101562506E-06
7501.29316006106	0.550537109375	-8.81958007812503E-06
7501.313160061	0.549560546875	-2.47192382812497E-06
7501.33316006095	0.54986572265625	-4.30297851562497E-06
7501.3531600609	0.551055908203125	-1.15051269531249E-05
7501.37316006085	0.550689697265625	-1.0040283203125E-05
7501.3931600608	0.550689697265625	-1.080322265625E-05
7501.41316006075	0.550628662109375	-1.0711669921875E-05
7501.4331600607	0.5501708984375	-7.20214843749997E-06
7501.4731610606	-0.697662353515625	-0.024969482421875
7501.49316106055	-0.696258544921875	-0.0217803955078125
7501.5131610605	-0.697235107421875	-0.0194488525390625
7501.53316106045	-0.696746826171875	-0.017584228515625
7501.57316206035	0.0017822265625	0.005926513671875
7501.5931620603	0.000329589843750006	0.0047979736328125
7501.61316206025	0.001116943359375	0.0038946533203125
7501.6331620602	0.000418090820312494	0.003165283203125
7501.6731620601	0.5487060546875	0.0173065185546875
7501.69316206005	0.549041748046875	0.0143768310546875
7501.71316205999	0.549957275390625	0.01156005859375
7501.73316205994	0.54937744140625	0.0078399658203125
7501.75316205989	0.550537109375	0.00244659423828125
7501.77316205984	0.55010986328125	0.0013262939453125
7501.79316205979	0.549346923828125	0.00085205078125
7501.81316205974	0.5496826171875	0.0005841064453125
7501.83316205969	0.551055908203125	0.000409759521484375
7501.85316205964	0.550201416015625	0.0003052978515625
7501.87316205959	0.55078125	0.000224517822265625
7501.89316205954	0.550933837890625	0.00016668701171875
7501.91316205949	0.550811767578125	0.000126708984375
7501.93316205944	0.549835205078125	0.000105712890625
7501.95316205939	0.5498046875	7.9071044921875E-05
7501.97316205934	0.550048828125	5.8624267578125E-05
7501.99316205929	0.5498046875	4.72412109375001E-05
7502.01316205924	0.54937744140625	3.765869140625E-05
7502.03316205919	0.54998779296875	2.7008056640625E-05
7502.05316205914	0.55084228515625	1.3397216796875E-05
7502.07316205909	0.55108642578125	8.30078124999994E-06
7502.09316205904	0.549957275390625	9.12475585937503E-06
7502.11316205898	0.550994873046875	-3.05175781249722E-08
7502.13316205893	0.550384521484375	3.44848632812506E-06
7502.15316205888	0.54937744140625	6.07299804687503E-06
7502.17316205883	0.54931640625	6.68334960937503E-06
7502.19316205878	0.550750732421875	-4.48608398437494E-06
7502.21316205873	0.549560546875	1.83105468749972E-07
7502.23316205868	0.550018310546875	-2.593994140625E-06
7502.25316205863	0.550933837890625	-8.94165039062506E-06
7502.27316205858	0.54962158203125	-2.593994140625E-06
7502.29316205853	0.549468994140625	6.71386718749944E-07
7502.31316205848	0.550567626953125	-9.67407226562494E-06
7502.33316205843	0.550567626953125	-7.84301757812494E-06
7502.35316205838	0.549407958984375	-9.1552734375E-07
7502.37316205833	0.55010986328125	-6.77490234374995E-06
7502.39316205828	0.55084228515625	-1.07421874999999E-05
7502.41316205823	0.550323486328125	-4.91333007812497E-06
7502.43316205818	0.549591064453125	-2.56347656250003E-06
7502.45316205813	0.55059814453125	-9.79614257812497E-06
7502.47316205808	0.550537109375	-8.88061523437497E-06
7502.49316205803	0.5501708984375	-6.256103515625E-06
7502.51316205798	0.549468994140625	-2.44140625E-06
7502.53316205792	0.550994873046875	-1.1749267578125E-05
7502.55316205787	0.55096435546875	-1.141357421875E-05
7502.57316205782	0.549652099609375	-3.11279296874994E-06
7502.59316205777	0.5498046875	-4.30297851562497E-06
7502.61316205772	0.54949951171875	-1.43432617187494E-06
7502.63316205767	0.549713134765625	-2.99072265625006E-06
7502.65316205762	0.54949951171875	-7.93457031249972E-07
7502.67316205757	0.550933837890625	-1.190185546875E-05
7502.69316205752	0.5509033203125	-1.27258300781249E-05
7502.71316205747	0.550689697265625	-1.0650634765625E-05
7502.73316205742	0.549957275390625	-5.31005859375003E-06
7502.77316205732	-0.69757080078125	-0.0249725341796875
7502.79316205727	-0.6973876953125	-0.02178955078125
7502.81316205722	-0.697479248046875	-0.01944580078125
7502.83316205717	-0.69696044921875	-0.017578125
7502.87316205707	0.00167236328125001	0.005926513671875
7502.89316205702	0.00160827636718749	0.00478515625
7502.91316205697	0.000866699218750003	0.0038958740234375
7502.93316205691	0.0005035400390625	0.0031640625
7502.97316205681	0.548858642578125	0.0173095703125
7502.99316205676	0.549468994140625	0.01439208984375
7503.01316205671	0.5501708984375	0.011553955078125
7503.03316205666	0.550140380859375	0.0078521728515625
7503.05316205661	0.55029296875	0.002449951171875
7503.07316205656	0.550445556640625	0.00132354736328125
7503.09316205651	0.5494384765625	0.000850830078125
7503.11316205646	0.5494384765625	0.00058563232421875
7503.13316205641	0.5504150390625	0.000414398193359375
7503.15316205636	0.550628662109375	0.00030267333984375
7503.17316205631	0.5501708984375	0.00022857666015625
7503.19316205626	0.54986572265625	0.000173797607421875
7503.21316205621	0.55084228515625	0.00012640380859375
7503.23316205616	0.549591064453125	0.000103179931640625
7503.25316205611	0.54949951171875	8.2122802734375E-05
7503.27316205606	0.549652099609375	6.1614990234375E-05
7503.29316205601	0.550750732421875	4.0008544921875E-05
7503.31316205596	0.54962158203125	3.7109375E-05
7503.3331620559	0.5509033203125	1.93176269531251E-05
7503.35316205585	0.55072021484375	1.54724121093749E-05
7503.3731620558	0.550384521484375	1.2359619140625E-05
7503.39316205575	0.549530029296875	1.3702392578125E-05
7503.4131620557	0.55059814453125	1.25122070312497E-06
7503.43316205565	0.55072021484375	-6.103515625E-07
7503.4531620556	0.549957275390625	1.983642578125E-06
7503.47316205555	0.54949951171875	5.12695312500006E-06
7503.4931620555	0.550811767578125	-6.07299804687503E-06
7503.51316205545	0.550079345703125	-7.32421875000028E-07
7503.5331620554	0.549560546875	-4.57763671875E-07
7503.55316205535	0.5498046875	-2.13623046875E-06
7503.5731620553	0.55078125	-1.04675292968751E-05
7503.59316205525	0.55010986328125	-3.72314453124994E-06
7503.6131620552	0.549652099609375	-1.58691406249994E-06
7503.63316205515	0.550445556640625	-8.97216796875003E-06
7503.6531620551	0.55084228515625	-1.0986328125E-05
7503.67316205505	0.550140380859375	-5.43212890625006E-06
7503.693162055	0.549713134765625	-4.48608398437494E-06
7503.71316205495	0.54949951171875	-7.01904296875056E-07
7503.73316205489	0.550140380859375	-5.15747070312503E-06
7503.75316205484	0.549591064453125	-3.69262695312497E-06
7503.77316205479	0.550811767578125	-1.1260986328125E-05
7503.79316205474	0.5509033203125	-1.20849609375E-05
7503.81316205469	0.550537109375	-1.11999511718749E-05
7503.83316205464	0.549957275390625	-6.59179687499997E-06
7503.85316205459	0.550384521484375	-9.03320312499997E-06
7503.87316205454	0.549560546875	-2.80761718749994E-06
7503.89316205449	0.5496826171875	-4.30297851562497E-06
7503.91316205444	0.550811767578125	-9.88769531250003E-06
7503.93316205439	0.550567626953125	-8.20922851562503E-06
7503.95316205434	0.550811767578125	-1.251220703125E-05
7503.97316205429	0.550537109375	-1.0498046875E-05
7503.99316205424	0.550079345703125	-7.90405273437503E-06
7504.01316205419	0.5499267578125	-5.79833984375E-06
7504.03316205414	0.549560546875	-2.71606445312503E-06
7504.07316305404	-0.69635009765625	-0.0249786376953125
7504.09316305399	-0.696441650390625	-0.0217803955078125
7504.11316305394	-0.696624755859375	-0.01944580078125
7504.13316305389	-0.696990966796875	-0.017578125
7504.17316405378	0.0003509521484375	0.00593475341796875
7504.19316405373	0.00112304687500001	0.00478515625
7504.21316405368	0.000833129882812506	0.00389129638671875
7504.23316405363	0.00110778808593751	0.003157958984375
7504.27316405353	0.5499267578125	0.0173095703125
7504.29316405348	0.54962158203125	0.0143798828125
7504.31316405343	0.549163818359375	0.011572265625
7504.33316405338	0.549224853515625	0.0078582763671875
7504.35316405333	0.550201416015625	0.00245025634765625
7504.37316405328	0.549530029296875	0.0013287353515625
7504.39316405323	0.550537109375	0.00084564208984375
7504.41316405318	0.55078125	0.00057708740234375
7504.43316405313	0.55078125	0.000409942626953125
7504.45316405308	0.549835205078125	0.000308441162109375
7504.47316405303	0.550323486328125	0.000226226806640625
7504.49316405298	0.5494384765625	0.0001783447265625
7504.51316405293	0.54962158203125	0.000135650634765625
7504.53316405287	0.550506591796875	9.77478027343751E-05
7504.55316405282	0.550872802734375	7.26928710937499E-05
7504.57316405277	0.5504150390625	5.8013916015625E-05
7504.59316405272	0.54962158203125	4.742431640625E-05
7504.61316405267	0.550140380859375	3.3111572265625E-05
7504.63316405262	0.55096435546875	2.1087646484375E-05
7504.65316405257	0.549896240234375	2.0904541015625E-05
7504.67316405252	0.549591064453125	1.6357421875E-05
7504.69316405247	0.5501708984375	8.697509765625E-06
7504.71316405242	0.55072021484375	3.63159179687503E-06
7504.73316405237	0.5494384765625	9.06372070312495E-06
7504.75316405232	0.5498046875	3.78417968750003E-06
7504.77316405227	0.550872802734375	-6.13403320312497E-06
7504.79316405222	0.55035400390625	-3.29589843750006E-06
7504.81316405217	0.54949951171875	1.373291015625E-06
7504.83316405212	0.55029296875	-5.79833984375E-06
7504.85316405207	0.55078125	-8.88061523437497E-06
7504.87316405202	0.55084228515625	-1.04370117187499E-05
7504.89316405197	0.549896240234375	-3.29589843750006E-06
7504.91316405192	0.5509033203125	-9.12475585937503E-06
7504.93316405186	0.5499267578125	-2.65502929687494E-06
7504.95316405181	0.5496826171875	-3.63159179687503E-06
7504.97316405176	0.549774169921875	-1.678466796875E-06
7504.99316405171	0.550872802734375	-1.08947753906249E-05
7505.01316405166	0.5498046875	-4.36401367187506E-06
7505.03316405161	0.54986572265625	-4.21142578125006E-06
7505.05316405156	0.549896240234375	-4.24194335937503E-06
7505.07316405151	0.550384521484375	-1.04675292968751E-05
7505.09316405146	0.549530029296875	-3.26538085937494E-06
7505.11316405141	0.549560546875	-1.80053710937503E-06
7505.13316405136	0.55084228515625	-1.2176513671875E-05
7505.15316405131	0.5509033203125	-1.11999511718749E-05
7505.17316405126	0.550872802734375	-9.88769531250003E-06
7505.19316405121	0.55029296875	-8.91113281249995E-06
7505.21316405116	0.54962158203125	-6.07299804687503E-06
7505.23316405111	0.54949951171875	-1.89208984374994E-06
7505.25316405106	0.549774169921875	-4.18090820312494E-06
7505.27316405101	0.550445556640625	-7.90405273437503E-06
7505.29316405096	0.550689697265625	-1.0986328125E-05
7505.31316405091	0.550994873046875	-1.2481689453125E-05
7505.33316405085	0.5506591796875	-1.09252929687501E-05
7505.37316505075	-0.697509765625	-0.024969482421875
7505.3931650507	-0.697601318359375	-0.0217803955078125
7505.41316505065	-0.6978759765625	-0.0194366455078125
7505.4331650506	-0.69720458984375	-0.017578125
7505.4731660505	0.001220703125	0.00593017578125
7505.49316605045	0.000781249999999997	0.00479400634765625
7505.5131660504	0.000576782226562503	0.003895263671875
7505.53316605035	0.000622558593750003	0.003162841796875
7505.57316705025	0.549835205078125	0.017303466796875
7505.5931670502	0.550048828125	0.014385986328125
7505.61316705015	0.5499267578125	0.011566162109375
7505.6331670501	0.550323486328125	0.0078521728515625
7505.65316705005	0.550506591796875	0.0024517822265625
7505.67316705	0.549530029296875	0.00133026123046875
7505.69316704995	0.550445556640625	0.00084259033203125
7505.7131670499	0.55029296875	0.0005792236328125
7505.73316704985	0.549835205078125	0.00041668701171875
7505.75316704979	0.54974365234375	0.000309967041015625
7505.77316704974	0.550537109375	0.000224761962890625
7505.79316704969	0.550811767578125	0.000170745849609375
7505.81316704964	0.549560546875	0.00013568115234375
7505.83316704959	0.550048828125	0.00010052490234375
7505.85316704954	0.550811767578125	7.4615478515625E-05
7505.87316704949	0.550140380859375	5.88073730468749E-05
7505.89316704944	0.549468994140625	5.0079345703125E-05
7505.91316704939	0.550567626953125	3.1768798828125E-05
7505.93316704934	0.550750732421875	2.08129882812499E-05
7505.95316704929	0.549713134765625	2.3529052734375E-05
7505.97316704924	0.54986572265625	1.45874023437501E-05
7505.99316704919	0.550445556640625	5.950927734375E-06
7506.01316704914	0.550384521484375	5.55419921874994E-06
7506.03316704909	0.55078125	-1.64794921875003E-06
7506.05316704904	0.550079345703125	1.678466796875E-06
7506.07316704899	0.550750732421875	-4.63867187499994E-06
7506.09316704894	0.550323486328125	-2.13623046875E-06
7506.11316704889	0.54962158203125	1.95312500000003E-06
7506.13316704884	0.54974365234375	5.49316406250056E-07
7506.15316704878	0.550689697265625	-6.256103515625E-06
7506.17316704873	0.549652099609375	-8.54492187500055E-07
7506.19316704868	0.5496826171875	-2.62451171874997E-06
7506.21316704863	0.550323486328125	-5.73730468750006E-06
7506.23316704858	0.550445556640625	-8.97216796875003E-06
7506.25316704853	0.5496826171875	-1.983642578125E-06
7506.27316704848	0.549774169921875	-2.80761718749994E-06
7506.29316704843	0.550811767578125	-1.04675292968751E-05
7506.31316704838	0.55059814453125	-8.91113281249995E-06
7506.33316704833	0.550689697265625	-8.78906250000006E-06
7506.35316704828	0.5501708984375	-6.46972656249994E-06
7506.37316704823	0.549530029296875	-1.73950195312494E-06
7506.39316704818	0.549774169921875	-4.24194335937503E-06
7506.41316704813	0.549560546875	-2.288818359375E-06
7506.43316704808	0.55035400390625	-7.41577148437506E-06
7506.45316704803	0.55072021484375	-1.0406494140625E-05
7506.47316704798	0.55084228515625	-1.13830566406251E-05
7506.49316704793	0.550445556640625	-9.58251953125003E-06
7506.51316704788	0.55035400390625	-8.544921875E-06
7506.53316704783	0.549560546875	-3.23486328124997E-06
7506.55316704777	0.5496826171875	-3.17382812500003E-06
7506.57316704772	0.5499267578125	-2.47192382812497E-06
7506.59316704767	0.550445556640625	-7.781982421875E-06
7506.61316704762	0.5506591796875	-9.09423828125006E-06
7506.63316704757	0.550689697265625	-1.116943359375E-05
7506.67316804747	-0.697296142578125	-0.0249725341796875
7506.69316804742	-0.6976318359375	-0.02177734375
7506.71316804737	-0.697998046875	-0.019439697265625
7506.73316804732	-0.69732666015625	-0.0175811767578125
7506.77316904722	0.0016021728515625	0.0059259033203125
7506.79316904717	0.0016632080078125	0.00478607177734375
7506.81316904712	0.00165405273437499	0.00388458251953125
7506.83316904707	0.0008087158203125	0.00316070556640625
7506.87317004697	0.549591064453125	0.0173065185546875
7506.89317004692	0.549774169921875	0.0143829345703125
7506.91317004687	0.54974365234375	0.011566162109375
7506.93317004682	0.550537109375	0.00784912109375
7506.95317004677	0.55029296875	0.00245361328125
7506.97317004671	0.549591064453125	0.00133270263671875
7506.99317004666	0.549560546875	0.0008514404296875
7507.01317004661	0.550323486328125	0.00058013916015625
7507.03317004656	0.54962158203125	0.00041845703125
7507.05317004651	0.549530029296875	0.000309356689453125
7507.07317004646	0.55072021484375	0.00022412109375
7507.09317004641	0.550445556640625	0.000170654296875
7507.11317004636	0.54962158203125	0.000136077880859375
7507.13317004631	0.550323486328125	9.84802246093749E-05
7507.15317004626	0.550689697265625	7.31811523437501E-05
7507.17317004621	0.550048828125	6.04248046875E-05
7507.19317004616	0.55047607421875	4.3975830078125E-05
7507.21317004611	0.550750732421875	2.9449462890625E-05
7507.23317004606	0.550262451171875	2.55432128906249E-05
7507.25317004601	0.54998779296875	2.13623046875E-05
7507.27317004596	0.5496826171875	1.59912109375E-05
7507.29317004591	0.54974365234375	1.01318359374999E-05
7507.31317004586	0.550140380859375	5.88989257812506E-06
7507.33317004581	0.549652099609375	6.256103515625E-06
7507.35317004576	0.550018310546875	1.31225585937506E-06
7507.3731700457	0.55078125	-4.2724609375E-06
7507.39317004565	0.550872802734375	-7.81249999999997E-06
7507.4131700456	0.549652099609375	1.03759765625003E-06
7507.43317004555	0.55035400390625	-4.69970703125003E-06
7507.4531700455	0.550628662109375	-6.28662109374997E-06
7507.47317004545	0.54962158203125	-2.44140625000056E-07
7507.4931700454	0.550201416015625	-6.256103515625E-06
7507.51317004535	0.550811767578125	-9.46044921875E-06
7507.5331700453	0.549530029296875	-2.44140625000056E-07
7507.55317004525	0.549652099609375	-1.40380859374997E-06
7507.5731700452	0.5504150390625	-8.30078124999994E-06
7507.59317004515	0.55047607421875	-8.36181640625003E-06
7507.6131700451	0.550079345703125	-5.37109374999997E-06
7507.63317004505	0.550506591796875	-1.025390625E-05
7507.653170045	0.55084228515625	-1.08947753906249E-05
7507.67317004495	0.550384521484375	-6.866455078125E-06
7507.6931700449	0.5496826171875	-3.72314453124994E-06
7507.71317004485	0.54986572265625	-4.8828125E-06
7507.7331700448	0.550567626953125	-7.781982421875E-06
7507.75317004475	0.5498046875	-3.509521484375E-06
7507.77317004469	0.54998779296875	-7.38525390624994E-06
7507.79317004464	0.55084228515625	-1.116943359375E-05
7507.81317004459	0.550811767578125	-1.0711669921875E-05
7507.83317004454	0.550323486328125	-8.60595703124994E-06
7507.85317004449	0.5499267578125	-5.73730468750006E-06
7507.87317004444	0.55084228515625	-9.73510742187503E-06
7507.89317004439	0.549774169921875	-4.02832031249994E-06
7507.91317004434	0.550018310546875	-6.80541992187506E-06
7507.93317004429	0.55047607421875	-8.60595703124994E-06
7507.97317104419	-0.697479248046875	-0.024969482421875
7507.99317104414	-0.697265625	-0.0217803955078125
7508.01317104409	-0.6978759765625	-0.01944580078125
7508.03317104404	-0.697967529296875	-0.0175811767578125
7508.07317204394	0.001324462890625	0.00592315673828125
7508.09317204389	0.001556396484375	0.00478424072265625
7508.11317204384	0.00134887695312499	0.0038836669921875
7508.13317204379	0.0012542724609375	0.00315704345703125
7508.17317304368	0.548736572265625	0.017315673828125
7508.19317304363	0.548980712890625	0.0143890380859375
7508.21317304358	0.54937744140625	0.0115692138671875
7508.23317304353	0.5504150390625	0.00784912109375
7508.25317304348	0.550048828125	0.0024542236328125
7508.27317304343	0.550048828125	0.001328125
7508.29317304338	0.550201416015625	0.00084686279296875
7508.31317304333	0.54949951171875	0.000584716796875
7508.33317304328	0.54949951171875	0.0004195556640625
7508.35317304323	0.549896240234375	0.000309417724609375
7508.37317304318	0.550750732421875	0.00022357177734375
7508.39317304313	0.550537109375	0.000171173095703125
7508.41317304308	0.5496826171875	0.00013568115234375
7508.43317304303	0.550537109375	9.83276367187499E-05
7508.45317304298	0.550445556640625	7.403564453125E-05
7508.47317304293	0.54962158203125	6.21643066406249E-05
