Time (s)	WE(1).Potential (V)	WE(1).Current (A)
5992.2983318709	0.549346923828125	1.48620605468749E-05
5992.31833187085	0.55108642578125	1.00708007812506E-06
5992.3383318708	0.55035400390625	2.07519531250006E-06
5992.35833187075	0.550750732421875	-2.34985351562494E-06
5992.3783318707	0.550811767578125	-4.63867187499994E-06
5992.39833187065	0.551025390625	-7.65991210937497E-06
5992.4183318706	0.550018310546875	3.66210937499944E-07
5992.43833187055	0.55084228515625	-9.79614257812497E-06
5992.4583318705	0.549713134765625	3.66210937499944E-07
5992.47833187045	0.550048828125	-4.48608398437494E-06
5992.4983318704	0.54962158203125	-1.09863281249997E-06
5992.51833187035	0.5494384765625	-1.83105468749972E-07
5992.5383318703	0.549591064453125	-2.01416015624997E-06
5992.55833187024	0.54949951171875	1.373291015625E-06
5992.57833187019	0.54974365234375	-3.02124023437503E-06
5992.59833187014	0.550262451171875	-6.19506835937506E-06
5992.61833187009	0.55035400390625	-7.87353515625006E-06
5992.63833187004	0.54986572265625	-3.57055664062494E-06
5992.65833186999	0.549346923828125	-3.02124023437503E-06
5992.67833186994	0.551055908203125	-1.312255859375E-05
5992.69833186989	0.550048828125	-6.43920898437497E-06
5992.71833186984	0.550506591796875	-8.97216796875003E-06
5992.73833186979	0.551025390625	-1.312255859375E-05
5992.75833186974	0.549285888671875	-2.34985351562494E-06
5992.77833186969	0.5496826171875	-3.662109375E-06
5992.79833186964	0.549896240234375	-2.77709960937497E-06
5992.81833186959	0.549530029296875	-2.31933593749997E-06
5992.83833186954	0.5494384765625	-2.288818359375E-06
5992.85833186949	0.550994873046875	-1.34887695312499E-05
5992.87833186944	0.5498046875	-3.26538085937494E-06
5992.89833186939	0.54925537109375	-2.56347656250003E-06
5992.91833186934	0.55096435546875	-1.2786865234375E-05
5992.93833186929	0.5509033203125	-1.2359619140625E-05
5992.95833186923	0.54974365234375	-4.8828125E-06
5992.97833186918	0.551025390625	-1.312255859375E-05
5992.99833186913	0.54974365234375	-6.77490234374995E-06
5993.01833186908	0.5498046875	-6.103515625E-06
5993.03833186903	0.55078125	-1.2847900390625E-05
5993.07833186893	-0.697052001953125	-0.02449951171875
5993.09833186888	-0.6964111328125	-0.0209259033203125
5993.11833186883	-0.6976318359375	-0.018377685546875
5993.13833186878	-0.6973876953125	-0.0163543701171875
5993.17833286868	0.000637817382812503	0.00707855224609375
5993.19833286863	0.000485229492187503	0.0057244873046875
5993.21833286858	0.0019561767578125	0.0046295166015625
5993.23833286853	0.000396728515625	0.00373046875
5993.27833386843	0.548919677734375	0.017169189453125
5993.29833386838	0.5494384765625	0.0137451171875
5993.31833386833	0.549041748046875	0.0102752685546875
5993.33833386828	0.550933837890625	0.0033740234375
5993.35833386822	0.550689697265625	0.001300048828125
5993.37833386817	0.551055908203125	0.000726318359375
5993.39833386812	0.551025390625	0.0004493408203125
5993.41833386807	0.550445556640625	0.000297821044921875
5993.43833386802	0.5499267578125	0.00020440673828125
5993.45833386797	0.5501708984375	0.00014044189453125
5993.47833386792	0.5501708984375	0.0001005859375
5993.49833386787	0.54962158203125	7.2509765625E-05
5993.51833386782	0.550262451171875	4.351806640625E-05
5993.53833386777	0.549468994140625	3.94592285156251E-05
5993.55833386772	0.54974365234375	2.7191162109375E-05
5993.57833386767	0.549957275390625	1.74865722656251E-05
5993.59833386762	0.550384521484375	8.78906250000006E-06
5993.61833386757	0.55108642578125	3.0517578125E-07
5993.63833386752	0.55078125	-2.07519531250006E-06
5993.65833386747	0.550872802734375	-4.05883789062506E-06
5993.67833386742	0.550933837890625	-7.23266601562494E-06
5993.69833386737	0.55072021484375	-6.77490234374995E-06
5993.71833386732	0.5509033203125	-7.56835937500006E-06
5993.73833386727	0.55084228515625	-9.09423828125006E-06
5993.75833386721	0.551055908203125	-9.27734375000003E-06
5993.77833386716	0.549560546875	-5.18798828124944E-07
5993.79833386711	0.54931640625	6.10351562499445E-08
5993.81833386706	0.549346923828125	-1.22070312500028E-07
5993.83833386701	0.54937744140625	4.57763671875E-07
5993.85833386696	0.54986572265625	-1.89208984374994E-06
5993.87833386691	0.55023193359375	-7.32421875E-06
5993.89833386686	0.550994873046875	-1.26953125E-05
5993.91833386681	0.550872802734375	-1.1016845703125E-05
5993.93833386676	0.550384521484375	-8.02612304687506E-06
5993.95833386671	0.5496826171875	-2.99072265625006E-06
5993.97833386666	0.551055908203125	-1.2542724609375E-05
5993.99833386661	0.55084228515625	-8.97216796875003E-06
5994.01833386656	0.54986572265625	-6.13403320312497E-06
5994.03833386651	0.550537109375	-9.307861328125E-06
5994.05833386646	0.5496826171875	-3.93676757812503E-06
5994.07833386641	0.549652099609375	-3.99780273437497E-06
5994.09833386636	0.549285888671875	6.40869140624972E-07
5994.11833386631	0.5498046875	-3.509521484375E-06
5994.13833386626	0.549835205078125	-5.98144531249997E-06
5994.1583338662	0.551025390625	-1.385498046875E-05
5994.17833386615	0.549591064453125	-2.71606445312503E-06
5994.1983338661	0.549285888671875	-1.58691406249994E-06
5994.21833386605	0.550994873046875	-1.32141113281251E-05
5994.238333866	0.5506591796875	-1.33056640625E-05
5994.25833386595	0.549591064453125	-3.96728515625E-06
5994.2783338659	0.551055908203125	-1.263427734375E-05
5994.29833386585	0.550323486328125	-7.96508789062497E-06
5994.3183338658	0.549591064453125	-3.814697265625E-06
5994.33833386575	0.55059814453125	-7.38525390624994E-06
5994.37833486565	-0.697784423828125	-0.02449951171875
5994.3983348656	-0.696441650390625	-0.0209228515625
5994.41833486555	-0.697418212890625	-0.0183837890625
5994.4383348655	-0.697998046875	-0.016357421875
5994.4783348654	8.54492187500056E-05	0.0070819091796875
5994.49833486535	0.000527954101562506	0.0057244873046875
5994.5183348653	0.00198974609374999	0.00462799072265625
5994.53833486525	0.000524902343749994	0.0037274169921875
5994.57833586514	0.55029296875	0.017169189453125
5994.59833586509	0.549591064453125	0.0137481689453125
5994.61833586504	0.548919677734375	0.0102783203125
5994.63833586499	0.55096435546875	0.0033746337890625
5994.65833586494	0.55084228515625	0.001298828125
5994.67833586489	0.5509033203125	0.0007257080078125
5994.69833586484	0.550811767578125	0.000450653076171875
5994.71833586479	0.549346923828125	0.000304229736328125
5994.73833586474	0.54974365234375	0.000206756591796875
5994.75833586469	0.549713134765625	0.0001444091796875
5994.77833586464	0.549346923828125	0.00010455322265625
5994.79833586459	0.54937744140625	7.51647949218751E-05
5994.81833586454	0.550506591796875	4.376220703125E-05
5994.83833586449	0.549530029296875	3.88183593749999E-05
5994.85833586444	0.55047607421875	1.9561767578125E-05
5994.87833586439	0.550811767578125	1.16577148437499E-05
5994.89833586434	0.550933837890625	3.814697265625E-06
5994.91833586429	0.5509033203125	-3.96728515625056E-07
5994.93833586424	0.551025390625	-3.41796874999994E-06
5994.95833586418	0.551025390625	-6.13403320312497E-06
5994.97833586413	0.550018310546875	-9.76562499999945E-07
5994.99833586408	0.549591064453125	1.373291015625E-06
5995.01833586403	0.549652099609375	-1.49536132812503E-06
5995.03833586398	0.549957275390625	-3.93676757812503E-06
5995.05833586393	0.551025390625	-8.45336914062494E-06
5995.07833586388	0.549285888671875	1.12915039062494E-06
5995.09833586383	0.5509033203125	-1.15356445312501E-05
5995.11833586378	0.550018310546875	-4.21142578125006E-06
5995.13833586373	0.549591064453125	-1.77001953125006E-06
5995.15833586368	0.5506591796875	-1.0528564453125E-05
5995.17833586363	0.550872802734375	-1.21154785156249E-05
5995.19833586358	0.551116943359375	-9.97924804687494E-06
5995.21833586353	0.550750732421875	-1.1016845703125E-05
5995.23833586348	0.55078125	-1.220703125E-05
5995.25833586343	0.549346923828125	-1.55639648437497E-06
5995.27833586338	0.5501708984375	-8.23974609375E-06
5995.29833586333	0.549468994140625	-7.01904296875056E-07
5995.31833586328	0.549346923828125	-8.23974609374945E-07
5995.33833586323	0.549774169921875	-5.21850585937497E-06
5995.35833586317	0.550506591796875	-1.025390625E-05
5995.37833586312	0.54931640625	-1.58691406249994E-06
5995.39833586307	0.549652099609375	-4.79125976562494E-06
5995.41833586302	0.55078125	-1.141357421875E-05
5995.43833586297	0.550750732421875	-1.2786865234375E-05
5995.45833586292	0.55035400390625	-9.24682617187506E-06
5995.47833586287	0.55072021484375	-1.129150390625E-05
5995.49833586282	0.54962158203125	-3.814697265625E-06
5995.51833586277	0.550140380859375	-8.23974609375E-06
5995.53833586272	0.550537109375	-7.44628906250003E-06
5995.55833586267	0.549468994140625	-1.89208984374994E-06
5995.57833586262	0.54949951171875	-1.92260742187506E-06
5995.59833586257	0.55096435546875	-1.2054443359375E-05
5995.61833586252	0.549407958984375	-2.31933593749997E-06
5995.63833586247	0.550140380859375	-7.44628906250003E-06
5995.67833686237	-0.697784423828125	-0.0245086669921875
5995.69833686232	-0.697723388671875	-0.0209136962890625
5995.71833686227	-0.69659423828125	-0.0183837890625
5995.73833686222	-0.69805908203125	-0.016375732421875
5995.77833686211	0.00168457031249999	0.00707122802734375
5995.79833686206	0.000601196289062494	0.00572052001953125
5995.81833686201	0.000561523437500003	0.00463897705078125
5995.83833686196	0.0019378662109375	0.0037158203125
5995.87833786186	0.550018310546875	0.0171783447265625
5995.89833786181	0.550079345703125	0.0137542724609375
5995.91833786176	0.548797607421875	0.010272216796875
5995.93833786171	0.54962158203125	0.0033880615234375
5995.95833786166	0.549835205078125	0.00130889892578125
5995.97833786161	0.549285888671875	0.00073699951171875
5995.99833786156	0.54931640625	0.000460479736328125
5996.01833786151	0.550567626953125	0.00029541015625
5996.03833786146	0.549591064453125	0.000209259033203125
5996.05833786141	0.55029296875	0.00013983154296875
5996.07833786136	0.550811767578125	9.5245361328125E-05
5996.09833786131	0.55096435546875	6.40258789062501E-05
5996.11833786126	0.550933837890625	4.3975830078125E-05
5996.13833786121	0.550994873046875	2.73742675781249E-05
5996.15833786116	0.55078125	1.69677734375E-05
5996.17833786111	0.550048828125	1.48925781250001E-05
5996.19833786105	0.549530029296875	1.35498046875E-05
5996.218337861	0.5496826171875	8.23974609375E-06
5996.23833786095	0.549560546875	6.98852539062503E-06
5996.2583378609	0.551055908203125	-4.08935546875003E-06
5996.27833786085	0.549346923828125	4.08935546875003E-06
5996.2983378608	0.550872802734375	-8.36181640625003E-06
5996.31833786075	0.550048828125	-2.13623046875E-06
5996.3383378607	0.5499267578125	-1.80053710937503E-06
5996.35833786065	0.55096435546875	-1.08642578125E-05
5996.3783378606	0.55084228515625	-9.82666015624994E-06
5996.39833786055	0.5511474609375	-1.177978515625E-05
5996.4183378605	0.55084228515625	-1.0711669921875E-05
5996.43833786045	0.55078125	-1.0650634765625E-05
5996.4583378604	0.549652099609375	-3.87573242187494E-06
5996.47833786035	0.55059814453125	-1.019287109375E-05
5996.4983378603	0.550140380859375	-3.90625000000006E-06
5996.51833786025	0.54949951171875	-1.86157226562497E-06
5996.5383378602	0.54949951171875	-2.19726562499994E-06
5996.55833786015	0.5498046875	-4.24194335937503E-06
5996.5783378601	0.549346923828125	-1.15966796875006E-06
5996.59833786004	0.5501708984375	-7.96508789062497E-06
5996.61833785999	0.55035400390625	-7.84301757812494E-06
5996.63833785994	0.550323486328125	-1.019287109375E-05
5996.65833785989	0.55084228515625	-1.239013671875E-05
5996.67833785984	0.550445556640625	-8.72802734374997E-06
5996.69833785979	0.54931640625	-9.1552734375E-07
5996.71833785974	0.550994873046875	-1.36413574218749E-05
5996.73833785969	0.550994873046875	-1.080322265625E-05
5996.75833785964	0.549468994140625	-2.07519531250006E-06
5996.77833785959	0.550079345703125	-6.561279296875E-06
5996.79833785954	0.55029296875	-9.03320312499997E-06
5996.81833785949	0.549560546875	-3.02124023437503E-06
5996.83833785944	0.55059814453125	-1.12304687500001E-05
5996.85833785939	0.550628662109375	-1.0406494140625E-05
5996.87833785934	0.549346923828125	6.10351562499445E-08
5996.89833785929	0.550811767578125	-1.3458251953125E-05
5996.91833785924	0.54986572265625	-4.05883789062506E-06
5996.93833785919	0.54937744140625	-2.16674804687497E-06
5996.97833885908	-0.696624755859375	-0.0245208740234375
5996.99833885903	-0.697998046875	-0.020916748046875
5997.01833885898	-0.696929931640625	-0.01837158203125
5997.03833885893	-0.697174072265625	-0.0163726806640625
5997.07833985883	0.00179443359375001	0.0070709228515625
5997.09833985878	0.001788330078125	0.00570953369140625
5997.11833985873	0.0011749267578125	0.0046380615234375
5997.13833985868	0.00170288085937501	0.003720703125
5997.17834085858	0.5487060546875	0.0171844482421875
5997.19834085853	0.548828125	0.0137664794921875
5997.21834085848	0.54888916015625	0.0102691650390625
5997.23834085843	0.549346923828125	0.0033941650390625
5997.25834085838	0.54925537109375	0.0013134765625
5997.27834085833	0.550018310546875	0.0007330322265625
5997.29834085828	0.550018310546875	0.00045684814453125
5997.31834085823	0.55010986328125	0.00030169677734375
5997.33834085818	0.550537109375	0.000202728271484375
5997.35834085813	0.54925537109375	0.000148895263671875
5997.37834085807	0.55078125	9.43603515624999E-05
5997.39834085802	0.550384521484375	6.65283203125E-05
5997.41834085797	0.55072021484375	4.4281005859375E-05
5997.43834085792	0.55010986328125	3.3599853515625E-05
5997.45834085787	0.550048828125	2.0477294921875E-05
5997.47834085782	0.54937744140625	2.0172119140625E-05
5997.49834085777	0.54986572265625	1.07727050781251E-05
5997.51834085772	0.54937744140625	1.15356445312501E-05
5997.53834085767	0.549591064453125	6.98852539062503E-06
5997.55834085762	0.55035400390625	-2.86865234375003E-06
5997.57834085757	0.55023193359375	-1.83105468749972E-07
5997.59834085752	0.55035400390625	-6.98852539062503E-06
5997.61834085747	0.55096435546875	-9.85717773437506E-06
5997.63834085742	0.551055908203125	-9.39941406250006E-06
5997.65834085737	0.550689697265625	-9.21630859374995E-06
5997.67834085732	0.550994873046875	-1.116943359375E-05
5997.69834085727	0.5511474609375	-1.0833740234375E-05
5997.71834085722	0.54998779296875	-5.52368164062497E-06
5997.73834085717	0.54937744140625	-3.0517578125E-07
5997.75834085712	0.54931640625	-5.49316406250056E-07
5997.77834085706	0.5496826171875	-3.90625000000006E-06
5997.79834085701	0.551055908203125	-1.27563476562501E-05
5997.81834085696	0.54949951171875	-1.09863281249997E-06
5997.83834085691	0.549835205078125	-7.44628906250003E-06
5997.85834085686	0.550994873046875	-1.2939453125E-05
5997.87834085681	0.5499267578125	-5.58471679687506E-06
5997.89834085676	0.550018310546875	-6.43920898437497E-06
5997.91834085671	0.550933837890625	-1.19934082031251E-05
5997.93834085666	0.5511474609375	-1.300048828125E-05
5997.95834085661	0.5499267578125	-6.103515625E-06
5997.97834085656	0.55035400390625	-7.99560546874994E-06
5997.99834085651	0.54949951171875	-1.89208984374994E-06
5998.01834085646	0.550201416015625	-9.12475585937503E-06
5998.03834085641	0.551055908203125	-1.2664794921875E-05
5998.05834085636	0.549896240234375	-6.103515625E-06
5998.07834085631	0.54974365234375	-2.22778320312506E-06
5998.09834085626	0.55096435546875	-1.3702392578125E-05
5998.11834085621	0.549407958984375	-1.77001953125006E-06
5998.13834085616	0.549560546875	-3.57055664062494E-06
5998.15834085611	0.5509033203125	-1.15966796875E-05
5998.17834085606	0.549530029296875	-6.16455078124994E-06
5998.198340856	0.5496826171875	-4.36401367187506E-06
5998.21834085595	0.551025390625	-1.38244628906251E-05
5998.2383408559	0.54974365234375	-4.97436523437506E-06
5998.2783418558	-0.69647216796875	-0.024517822265625
5998.29834185575	-0.697265625	-0.0209259033203125
5998.3183418557	-0.696502685546875	-0.018377685546875
5998.33834185565	-0.69671630859375	-0.016375732421875
5998.37834185555	0.0011932373046875	0.0070758056640625
5998.3983418555	0.001751708984375	0.00571075439453125
5998.41834185545	0.0014312744140625	0.00463714599609375
5998.4383418554	0.000988769531250003	0.00372711181640625
5998.4783428553	0.54888916015625	0.0171783447265625
5998.49834285525	0.548736572265625	0.01375732421875
5998.5183428552	0.548858642578125	0.0102813720703125
5998.53834285515	0.54986572265625	0.00339111328125
5998.5583428551	0.55096435546875	0.00130615234375
5998.57834285505	0.5509033203125	0.0007275390625
5998.598342855	0.550933837890625	0.000450286865234375
5998.61834285494	0.550994873046875	0.00029534912109375
5998.63834285489	0.5509033203125	0.00019921875
5998.65834285484	0.5498046875	0.0001470947265625
5998.67834285479	0.550262451171875	9.7686767578125E-05
5998.69834285474	0.549560546875	7.4432373046875E-05
5998.71834285469	0.549560546875	5.30395507812501E-05
5998.73834285464	0.549346923828125	4.01916503906249E-05
5998.75834285459	0.54925537109375	3.021240234375E-05
5998.77834285454	0.549407958984375	2.11181640624999E-05
5998.79834285449	0.54937744140625	1.751708984375E-05
5998.81834285444	0.55029296875	4.45556640624997E-06
5998.83834285439	0.5509033203125	-2.50244140624994E-06
5998.85834285434	0.550994873046875	-4.60815429687497E-06
5998.87834285429	0.5509033203125	-7.53784179687494E-06
5998.89834285424	0.549530029296875	1.83105468749972E-07
5998.91834285419	0.5506591796875	-7.56835937500006E-06
5998.93834285414	0.549407958984375	1.89208984374994E-06
5998.95834285409	0.549591064453125	-1.46484375000006E-06
5998.97834285404	0.54998779296875	-5.61523437500003E-06
5998.99834285399	0.549774169921875	-4.36401367187506E-06
5999.01834285393	0.549285888671875	-5.79833984375028E-07
5999.03834285388	0.54925537109375	1.15966796875006E-06
5999.05834285383	0.550140380859375	-6.80541992187506E-06
5999.07834285378	0.54974365234375	-3.17382812500003E-06
5999.09834285373	0.5509033203125	-1.2359619140625E-05
5999.11834285368	0.5504150390625	-7.90405273437503E-06
5999.13834285363	0.55035400390625	-1.07727050781251E-05
5999.15834285358	0.550537109375	-9.97924804687494E-06
5999.17834285353	0.550445556640625	-9.88769531250003E-06
5999.19834285348	0.54937744140625	-3.96728515625056E-07
5999.21834285343	0.55078125	-1.0986328125E-05
5999.23834285338	0.5509033203125	-1.29089355468751E-05
5999.25834285333	0.549346923828125	-1.15966796875006E-06
5999.27834285328	0.55078125	-9.307861328125E-06
5999.29834285323	0.550689697265625	-1.02844238281249E-05
5999.31834285318	0.549346923828125	-1.220703125E-06
5999.33834285313	0.549835205078125	-4.8828125E-06
5999.35834285308	0.55096435546875	-1.2969970703125E-05
5999.37834285303	0.54925537109375	-1.09863281249997E-06
5999.39834285298	0.55023193359375	-9.21630859374995E-06
5999.41834285292	0.55072021484375	-1.15356445312501E-05
5999.43834285287	0.54949951171875	-1.89208984374994E-06
5999.45834285282	0.55010986328125	-6.22558593750003E-06
5999.47834285277	0.54986572265625	-7.14111328125003E-06
5999.49834285272	0.54937744140625	-3.23486328124997E-06
5999.51834285267	0.550018310546875	-9.49096679687497E-06
5999.53834285262	0.55078125	-1.08947753906249E-05
5999.57834385252	-0.697052001953125	-0.0245025634765625
5999.59834385247	-0.6964111328125	-0.0209320068359375
5999.61834385242	-0.696441650390625	-0.0183746337890625
5999.63834385237	-0.697601318359375	-0.016363525390625
5999.67834485227	0.000250244140624994	0.007078857421875
5999.69834485222	0.000387573242187494	0.00572052001953125
5999.71834485217	0.000558471679687506	0.00463897705078125
5999.73834485212	0.000619506835937506	0.0037225341796875
5999.77834485202	0.550079345703125	0.017169189453125
5999.79834485197	0.5498046875	0.013751220703125
5999.81834485191	0.550537109375	0.0102630615234375
5999.83834485186	0.55096435546875	0.00338775634765625
5999.85834485181	0.551025390625	0.001304931640625
5999.87834485176	0.55035400390625	0.00073089599609375
5999.89834485171	0.550384521484375	0.000455718994140625
5999.91834485166	0.54962158203125	0.00030426025390625
5999.93834485161	0.54931640625	0.000211700439453125
5999.95834485156	0.5501708984375	0.000143280029296875
5999.97834485151	0.54931640625	0.000105743408203125
5999.99834485146	0.5511474609375	6.45751953125E-05
6000.01834485141	0.54986572265625	5.0628662109375E-05
6000.03834485136	0.550506591796875	3.155517578125E-05
6000.05834485131	0.550445556640625	2.14233398437499E-05
6000.07834485126	0.550445556640625	1.4190673828125E-05
6000.09834485121	0.5499267578125	1.47094726562499E-05
6000.11834485116	0.55108642578125	-6.40869140624972E-07
6000.13834485111	0.5498046875	5.73730468750006E-06
6000.15834485106	0.55029296875	-8.54492187500055E-07
6000.17834485101	0.55035400390625	-3.54003906249997E-06
6000.19834485096	0.549407958984375	5.18798828125E-06
6000.2183448509	0.54962158203125	-3.96728515625056E-07
6000.23834485085	0.550018310546875	4.88281249999972E-07
6000.2583448508	0.54931640625	1.09863281249997E-06
6000.27834485075	0.549346923828125	5.79833984375028E-07
6000.2983448507	0.5506591796875	-7.11059570312506E-06
6000.31834485065	0.549652099609375	-1.77001953125006E-06
6000.3383448506	0.549285888671875	-2.10571289062503E-06
6000.35834485055	0.551025390625	-1.2481689453125E-05
6000.3783448505	0.550811767578125	-1.0955810546875E-05
6000.39834485045	0.55023193359375	-6.92749023437494E-06
6000.4183448504	0.550994873046875	-1.21459960937501E-05
6000.43834485035	0.549896240234375	-5.88989257812506E-06
6000.4583448503	0.54949951171875	-2.10571289062503E-06
6000.47834485025	0.550537109375	-6.89697265624997E-06
6000.4983448502	0.54974365234375	-3.96728515625E-06
6000.51834485015	0.549591064453125	-3.57055664062494E-06
6000.5383448501	0.550689697265625	-1.04370117187499E-05
6000.55834485005	0.550323486328125	-8.27026367187497E-06
6000.57834485	0.54925537109375	-1.86157226562497E-06
6000.59834484995	0.55084228515625	-1.220703125E-05
6000.6183448499	0.55078125	-1.05895996093749E-05
6000.63834484984	0.54937744140625	-3.35693359374972E-07
6000.65834484979	0.550811767578125	-1.20849609375E-05
6000.67834484974	0.550048828125	-7.81249999999997E-06
6000.69834484969	0.54925537109375	-7.32421875000028E-07
6000.71834484964	0.550201416015625	-1.0528564453125E-05
6000.73834484959	0.550384521484375	-7.14111328125003E-06
6000.75834484954	0.549530029296875	-1.19018554687503E-06
6000.77834484949	0.55059814453125	-1.10473632812499E-05
6000.79834484944	0.550689697265625	-1.0833740234375E-05
6000.81834484939	0.550689697265625	-8.05664062500003E-06
6000.83834484934	0.550811767578125	-1.1749267578125E-05
6000.87834584924	-0.697784423828125	-0.0245086669921875
6000.89834584919	-0.69744873046875	-0.020916748046875
6000.91834584914	-0.69818115234375	-0.0183685302734375
6000.93834584909	-0.6982421875	-0.016375732421875
6000.97834684899	0.001544189453125	0.0070672607421875
6000.99834684894	0.000616455078124994	0.00571319580078125
6001.01834684888	0.00196228027343751	0.0046240234375
6001.03834684883	0.001995849609375	0.00371490478515625
6001.07834684873	0.549713134765625	0.0171844482421875
6001.09834684868	0.550323486328125	0.0137542724609375
6001.11834684863	0.54913330078125	0.01029052734375
6001.13834684858	0.549560546875	0.0034033203125
6001.15834684853	0.55029296875	0.00131134033203125
6001.17834684848	0.54931640625	0.00074066162109375
6001.19834684843	0.550933837890625	0.000449554443359375
6001.21834684838	0.549468994140625	0.00030572509765625
6001.23834684833	0.549957275390625	0.00020819091796875
6001.25834684828	0.55010986328125	0.0001429443359375
6001.27834684823	0.55047607421875	9.7381591796875E-05
6001.29834684818	0.551025390625	6.61315917968749E-05
6001.31834684813	0.550994873046875	4.3304443359375E-05
6001.33834684808	0.550201416015625	3.4149169921875E-05
6001.35834684803	0.550567626953125	1.9805908203125E-05
6001.37834684798	0.5504150390625	1.2847900390625E-05
6001.39834684793	0.550048828125	1.220703125E-05
6001.41834684788	0.550140380859375	5.24902343749994E-06
6001.43834684782	0.550537109375	2.77709960937497E-06
6001.45834684777	0.54925537109375	7.04956054687497E-06
6001.47834684772	0.54937744140625	4.69970703125003E-06
6001.49834684767	0.549835205078125	7.01904296875056E-07
6001.51834684762	0.549285888671875	3.57055664062494E-06
6001.53834684757	0.54925537109375	3.96728515625E-06
6001.55834684752	0.55084228515625	-1.02844238281249E-05
6001.57834684747	0.5509033203125	-1.05895996093749E-05
6001.59834684742	0.55096435546875	-9.765625E-06
6001.61834684737	0.550811767578125	-1.03149414062501E-05
6001.63834684732	0.5491943359375	1.12915039062494E-06
6001.65834684727	0.55010986328125	-6.34765625000006E-06
6001.67834684722	0.550933837890625	-9.42993164062503E-06
6001.69834684717	0.549285888671875	1.31225585937506E-06
6001.71834684712	0.550140380859375	-6.77490234374995E-06
6001.73834684707	0.551025390625	-1.1627197265625E-05
6001.75834684702	0.5494384765625	-2.74658203125E-06
6001.77834684697	0.54925537109375	4.88281249999972E-07
6001.79834684692	0.550872802734375	-1.15356445312501E-05
6001.81834684687	0.550140380859375	-5.85937499999994E-06
6001.83834684681	0.550048828125	-5.46264648437503E-06
6001.85834684676	0.5509033203125	-1.2054443359375E-05
6001.87834684671	0.549285888671875	-3.41796874999994E-06
6001.89834684666	0.549835205078125	-5.18798828125E-06
6001.91834684661	0.54962158203125	-6.01196289062494E-06
6001.93834684656	0.54937744140625	-1.09863281249997E-06
6001.95834684651	0.550323486328125	-8.97216796875003E-06
6001.97834684646	0.551116943359375	-1.361083984375E-05
6001.99834684641	0.549713134765625	-3.814697265625E-06
6002.01834684636	0.551239013671875	-1.202392578125E-05
6002.03834684631	0.551025390625	-1.24511718750001E-05
6002.05834684626	0.5494384765625	-1.73950195312494E-06
6002.07834684621	0.549774169921875	-5.21850585937497E-06
6002.09834684616	0.551025390625	-1.39465332031249E-05
6002.11834684611	0.550079345703125	-4.730224609375E-06
6002.13834684606	0.54949951171875	-2.10571289062503E-06
6002.17834784596	-0.6968994140625	-0.0245208740234375
6002.19834784591	-0.69805908203125	-0.0209197998046875
6002.21834784586	-0.69659423828125	-0.0183837890625
6002.23834784581	-0.696868896484375	-0.0163848876953125
6002.2783488457	0.0017120361328125	0.0070660400390625
6002.29834884565	0.0017730712890625	0.00570343017578125
6002.3183488456	0.0009002685546875	0.0046337890625
6002.33834884555	0.001007080078125	0.00372528076171875
6002.37834984545	0.548431396484375	0.0171875
6002.3983498454	0.549713134765625	0.013751220703125
6002.41834984535	0.549560546875	0.010272216796875
6002.4383498453	0.550384521484375	0.00339691162109375
6002.45834984525	0.5504150390625	0.00130615234375
6002.4783498452	0.55084228515625	0.000728759765625
6002.49834984515	0.5511474609375	0.000451324462890625
6002.5183498451	0.550994873046875	0.000295440673828125
6002.53834984505	0.5501708984375	0.00020562744140625
6002.558349845	0.550323486328125	0.000140777587890625
6002.57834984495	0.5499267578125	9.967041015625E-05
6002.5983498449	0.550262451171875	7.0220947265625E-05
6002.61834984485	0.54949951171875	5.31921386718751E-05
6002.63834984479	0.5504150390625	3.52783203125E-05
6002.65834984474	0.549468994140625	2.61535644531249E-05
6002.67834984469	0.550048828125	1.6754150390625E-05
6002.69834984464	0.550262451171875	9.88769531250003E-06
6002.71834984459	0.54986572265625	9.27734375000003E-06
6002.73834984454	0.54931640625	1.06201171875001E-05
6002.75834984449	0.55108642578125	-5.035400390625E-06
6002.77834984444	0.5504150390625	-3.0517578125E-06
6002.79834984439	0.55072021484375	-6.28662109374997E-06
6002.81834984434	0.551025390625	-9.82666015624994E-06
6002.83834984429	0.549163818359375	4.02832031249994E-06
6002.85834984424	0.549652099609375	-1.28173828124994E-06
6002.87834984419	0.550567626953125	-4.91333007812497E-06
6002.89834984414	0.549468994140625	-3.0517578125E-07
6002.91834984409	0.549346923828125	1.22070312500028E-07
6002.93834984404	0.551055908203125	-1.1138916015625E-05
6002.95834984399	0.549957275390625	-4.45556640624997E-06
6002.97834984394	0.549163818359375	-1.03759765625003E-06
6002.99834984389	0.551025390625	-1.300048828125E-05
6003.01834984384	0.55096435546875	-1.0986328125E-05
6003.03834984378	0.549835205078125	-4.48608398437494E-06
6003.05834984373	0.551055908203125	-1.33666992187501E-05
6003.07834984368	0.549835205078125	-6.77490234374995E-06
6003.09834984363	0.54949951171875	-2.83813476562506E-06
6003.11834984358	0.55084228515625	-1.30310058593749E-05
6003.13834984353	0.54986572265625	-3.54003906249997E-06
6003.15834984348	0.5498046875	-4.36401367187506E-06
6003.17834984343	0.550567626953125	-1.04370117187499E-05
6003.19834984338	0.55029296875	-7.81249999999997E-06
6003.21834984333	0.5499267578125	-3.41796874999994E-06
