Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3506.61965014664	0.551025390625	-1.19628906249999E-05
3506.63965014659	0.54925537109375	2.96020507812494E-06
3506.65965014654	0.5509033203125	-1.0406494140625E-05
3506.67965014649	0.549346923828125	1.83105468749972E-07
3506.69965014643	0.550689697265625	-8.51440429687503E-06
3506.71965014638	0.5498046875	-3.23486328124997E-06
3506.73965014633	0.549285888671875	-1.52587890625E-07
3506.75965014628	0.549591064453125	-2.31933593749997E-06
3506.77965014623	0.551025390625	-1.33666992187501E-05
3506.79965014618	0.55035400390625	-9.03320312499997E-06
3506.81965014613	0.551025390625	-1.4068603515625E-05
3506.83965014608	0.55096435546875	-1.27258300781249E-05
3506.85965014603	0.55108642578125	-1.35498046875E-05
3506.87965014598	0.551025390625	-1.22680664062499E-05
3506.89965014593	0.549224853515625	2.13623046874944E-07
3506.91965014588	0.550994873046875	-1.32141113281251E-05
3506.93965014583	0.549285888671875	-2.13623046874944E-07
3506.95965014578	0.549407958984375	7.93457031249972E-07
3506.97965014573	0.549224853515625	-7.01904296875056E-07
3506.99965014568	0.549468994140625	-4.69970703125003E-06
3507.01965014563	0.549285888671875	-4.57763671875E-07
3507.03965014558	0.55072021484375	-1.13830566406251E-05
3507.05965014553	0.54925537109375	1.22070312500028E-07
3507.07965014548	0.550994873046875	-1.4007568359375E-05
3507.09965014542	0.5496826171875	-5.18798828125E-06
3507.11965014537	0.551055908203125	-1.47705078125E-05
3507.13965014532	0.549835205078125	-8.51440429687503E-06
3507.15965014527	0.550872802734375	-1.2237548828125E-05
3507.17965014522	0.549530029296875	-3.35693359375E-06
3507.19965014517	0.550628662109375	-1.116943359375E-05
3507.21965014512	0.54962158203125	-3.662109375E-06
3507.23965014507	0.54925537109375	-1.55639648437497E-06
3507.25965014502	0.54974365234375	-5.67626953124997E-06
3507.27965014497	0.550994873046875	-1.13830566406251E-05
3507.29965014492	0.550811767578125	-1.38244628906251E-05
3507.33965114482	-0.69635009765625	-0.0215728759765625
3507.35965114477	-0.6968994140625	-0.01697998046875
3507.37965114472	-0.696990966796875	-0.0139007568359375
3507.39965114467	-0.698699951171875	-0.0115692138671875
3507.43965114457	8.54492187500056E-05	0.01038818359375
3507.45965114452	5.49316406250056E-05	0.0078033447265625
3507.47965114447	0.000329589843750006	0.00594512939453125
3507.49965114441	0.0019866943359375	0.00442962646484375
3507.53965214431	0.550018310546875	0.0144927978515625
3507.55965214426	0.54937744140625	0.0059930419921875
3507.57965214421	0.55108642578125	0.000435089111328125
3507.59965214416	0.54962158203125	0.0001429443359375
3507.61965214411	0.550994873046875	5.17883300781249E-05
3507.63965214406	0.550933837890625	2.642822265625E-05
3507.65965214401	0.550445556640625	1.66931152343749E-05
3507.67965214396	0.550628662109375	6.04248046875006E-06
3507.69965214391	0.550201416015625	7.9345703125E-06
3507.71965214386	0.549560546875	8.36181640625003E-06
3507.73965214381	0.54931640625	8.544921875E-06
3507.75965214376	0.54962158203125	4.05883789062506E-06
3507.77965214371	0.54998779296875	-2.13623046874944E-07
3507.79965214366	0.550994873046875	-6.89697265624997E-06
3507.81965214361	0.5491943359375	3.17382812500003E-06
3507.83965214356	0.551025390625	-1.05895996093749E-05
3507.85965214351	0.54998779296875	-7.01904296875056E-07
3507.87965214346	0.550811767578125	-9.79614257812497E-06
3507.8996521434	0.549224853515625	3.66210937499944E-07
3507.91965214335	0.550811767578125	-8.30078124999994E-06
3507.9396521433	0.5496826171875	-2.47192382812497E-06
3507.95965214325	0.5511474609375	-1.26037597656251E-05
3507.9796521432	0.549224853515625	9.1552734375E-07
3507.99965214315	0.549102783203125	1.31225585937506E-06
3508.0196521431	0.549652099609375	-3.29589843750006E-06
3508.03965214305	0.550750732421875	-1.1474609375E-05
3508.059652143	0.54949951171875	-2.34985351562494E-06
3508.07965214295	0.55096435546875	-1.33056640625E-05
3508.0996521429	0.549591064453125	-3.35693359375E-06
3508.11965214285	0.55108642578125	-1.26037597656251E-05
3508.1396521428	0.5491943359375	9.46044921874972E-07
3508.15965214275	0.550323486328125	-7.08007812499994E-06
3508.1796521427	0.550994873046875	-1.0406494140625E-05
3508.19965214265	0.549835205078125	-4.57763671875E-06
3508.2196521426	0.549285888671875	-1.19018554687503E-06
3508.23965214255	0.54931640625	-1.64794921875003E-06
3508.2596521425	0.549560546875	-2.92968749999997E-06
3508.27965214245	0.55029296875	-8.60595703124994E-06
3508.29965214239	0.551025390625	-1.373291015625E-05
3508.31965214234	0.550537109375	-1.31835937499999E-05
3508.33965214229	0.550994873046875	-1.2939453125E-05
3508.35965214224	0.549285888671875	-2.31933593749997E-06
3508.37965214219	0.55078125	-1.171875E-05
3508.39965214214	0.549285888671875	-1.86157226562497E-06
3508.41965214209	0.55035400390625	-7.90405273437503E-06
3508.43965214204	0.550201416015625	-8.42285156249997E-06
3508.45965214199	0.551055908203125	-1.33361816406249E-05
3508.47965214194	0.549407958984375	-1.80053710937503E-06
3508.49965214189	0.550689697265625	-1.434326171875E-05
3508.51965214184	0.549957275390625	-7.65991210937497E-06
3508.53965214179	0.551116943359375	-1.4801025390625E-05
3508.55965214174	0.550140380859375	-9.06372070312495E-06
3508.57965214169	0.550201416015625	-7.84301757812494E-06
3508.59965214164	0.550445556640625	-1.0650634765625E-05
3508.63965314154	-0.696624755859375	-0.0215789794921875
3508.65965314149	-0.697723388671875	-0.0169830322265625
3508.67965314144	-0.698638916015625	-0.0138885498046875
3508.69965314139	-0.698638916015625	-0.011578369140625
3508.73965314128	0.000140380859374997	0.0103912353515625
3508.75965314123	0.000436401367187506	0.0078155517578125
3508.77965314118	0.0015228271484375	0.005936279296875
3508.79965314113	0.002001953125	0.0044305419921875
3508.83965414103	0.55023193359375	0.0144989013671875
3508.85965414098	0.55133056640625	0.00600799560546875
3508.87965414093	0.550872802734375	0.00043695068359375
3508.89965414088	0.5496826171875	0.000143280029296875
3508.91965414083	0.5504150390625	5.767822265625E-05
3508.93965414078	0.550048828125	2.91748046875E-05
3508.95965414073	0.551025390625	1.25732421874999E-05
3508.97965414068	0.54937744140625	1.7120361328125E-05
3508.99965414063	0.550445556640625	7.72094726562506E-06
3509.01965414058	0.549591064453125	9.09423828125006E-06
3509.03965414053	0.54986572265625	7.32421875E-06
3509.05965414048	0.5498046875	2.80761718749994E-06
3509.07965414043	0.55029296875	-1.43432617187494E-06
3509.09965414038	0.549957275390625	-2.53295898437506E-06
3509.11965414032	0.550994873046875	-8.087158203125E-06
3509.13965414027	0.550994873046875	-8.14819335937494E-06
3509.15965414022	0.55047607421875	-5.4931640625E-06
3509.17965414017	0.55010986328125	-7.59887695312503E-06
3509.19965414012	0.549560546875	-5.18798828124944E-07
3509.21965414007	0.54974365234375	-4.97436523437506E-06
3509.23965414002	0.549285888671875	2.01416015624997E-06
3509.25965413997	0.549285888671875	1.678466796875E-06
3509.27965413992	0.5501708984375	-5.58471679687506E-06
3509.29965413987	0.550994873046875	-1.239013671875E-05
3509.31965413982	0.550445556640625	-5.37109374999997E-06
3509.33965413977	0.550811767578125	-8.97216796875003E-06
3509.35965413972	0.550018310546875	-2.19726562499994E-06
3509.37965413967	0.550628662109375	-9.46044921875E-06
3509.39965413962	0.55029296875	-7.23266601562494E-06
3509.41965413957	0.549774169921875	-2.92968749999997E-06
3509.43965413952	0.55035400390625	-8.75854492187495E-06
3509.45965413947	0.55078125	-1.129150390625E-05
3509.47965413942	0.5496826171875	-4.39453125000003E-06
3509.49965413937	0.549163818359375	1.068115234375E-06
3509.51965413931	0.5496826171875	-3.57055664062494E-06
3509.53965413926	0.549346923828125	-3.02124023437503E-06
3509.55965413921	0.550262451171875	-7.87353515625006E-06
3509.57965413916	0.549835205078125	-4.39453125000003E-06
3509.59965413911	0.5504150390625	-1.10778808593751E-05
3509.61965413906	0.55072021484375	-1.16577148437499E-05
3509.63965413901	0.550811767578125	-1.1566162109375E-05
3509.65965413896	0.550079345703125	-6.50024414062506E-06
3509.67965413891	0.5511474609375	-1.483154296875E-05
3509.69965413886	0.549285888671875	-1.34277343750003E-06
3509.71965413881	0.55096435546875	-1.4801025390625E-05
3509.73965413876	0.549468994140625	-4.30297851562497E-06
3509.75965413871	0.549530029296875	-3.38745117187497E-06
3509.77965413866	0.550750732421875	-1.23291015625E-05
3509.79965413861	0.550994873046875	-1.3092041015625E-05
3509.81965413856	0.550933837890625	-1.27258300781249E-05
3509.83965413851	0.54974365234375	-3.69262695312497E-06
3509.85965413846	0.5491943359375	-3.35693359374972E-07
3509.87965413841	0.5498046875	-4.21142578125006E-06
3509.89965413836	0.551025390625	-1.6326904296875E-05
3509.93965513825	-0.696624755859375	-0.021575927734375
3509.9596551382	-0.697662353515625	-0.0169891357421875
3509.97965513815	-0.697357177734375	-0.0138916015625
3509.9996551381	-0.6982421875	-0.011590576171875
3510.039656138	0.00179443359375001	0.0103790283203125
3510.05965613795	0.00133361816406249	0.0078033447265625
3510.0796561379	0.000665283203125006	0.00593780517578125
3510.09965613785	0.0016204833984375	0.0044342041015625
3510.13965713775	0.5504150390625	0.014501953125
3510.1596571377	0.55047607421875	0.0060430908203125
3510.17965713765	0.550140380859375	0.0004447021484375
3510.1996571376	0.549163818359375	0.000147491455078125
3510.21965713755	0.55078125	5.80749511718751E-05
3510.2396571375	0.549468994140625	3.5064697265625E-05
3510.25965713745	0.54931640625	2.520751953125E-05
3510.2796571374	0.55035400390625	9.42993164062503E-06
3510.29965713735	0.551055908203125	6.103515625E-07
3510.31965713729	0.550994873046875	-8.85009765625028E-07
3510.33965713724	0.5499267578125	5.18798828125E-06
3510.35965713719	0.550079345703125	-4.27246093750028E-07
3510.37965713714	0.550018310546875	1.12915039062494E-06
3510.39965713709	0.550018310546875	2.04467773437494E-06
3510.41965713704	0.54937744140625	3.32641601562503E-06
3510.43965713699	0.5509033203125	-8.20922851562503E-06
3510.45965713694	0.549560546875	7.01904296875056E-07
3510.47965713689	0.5509033203125	-1.03759765625E-05
3510.49965713684	0.550018310546875	-1.983642578125E-06
3510.51965713679	0.5504150390625	-6.50024414062506E-06
3510.53965713674	0.549407958984375	2.44140625E-06
3510.55965713669	0.550994873046875	-9.97924804687494E-06
3510.57965713664	0.5504150390625	-9.55200195312506E-06
3510.59965713659	0.55108642578125	-1.2176513671875E-05
3510.61965713654	0.54986572265625	-3.44848632812506E-06
3510.63965713649	0.55078125	-9.918212890625E-06
3510.65965713644	0.5501708984375	-6.256103515625E-06
3510.67965713639	0.54925537109375	1.52587890625E-07
3510.69965713634	0.54931640625	-9.1552734375E-07
3510.71965713628	0.549285888671875	1.61743164062506E-06
3510.73965713623	0.549835205078125	-4.2724609375E-06
3510.75965713618	0.54925537109375	4.27246093750028E-07
3510.77965713613	0.550689697265625	-1.04675292968751E-05
3510.79965713608	0.55108642578125	-1.33361816406249E-05
3510.81965713603	0.551055908203125	-1.2359619140625E-05
3510.83965713598	0.549652099609375	-1.73950195312494E-06
3510.85965713593	0.551239013671875	-1.28784179687499E-05
3510.87965713588	0.550140380859375	-5.27954101562506E-06
3510.89965713583	0.54974365234375	-8.23974609375E-06
3510.91965713578	0.549407958984375	-1.80053710937503E-06
3510.93965713573	0.550628662109375	-1.13830566406251E-05
3510.95965713568	0.549468994140625	-2.50244140624994E-06
3510.97965713563	0.550994873046875	-1.416015625E-05
3510.99965713558	0.5499267578125	-4.05883789062506E-06
3511.01965713553	0.550384521484375	-1.06201171875001E-05
3511.03965713548	0.550201416015625	-1.04675292968751E-05
3511.05965713543	0.55096435546875	-1.33666992187501E-05
3511.07965713538	0.55108642578125	-1.177978515625E-05
3511.09965713533	0.551025390625	-1.36413574218749E-05
3511.11965713527	0.54974365234375	-4.119873046875E-06
3511.13965713522	0.550872802734375	-1.1932373046875E-05
3511.15965713517	0.55029296875	-9.33837890624997E-06
3511.17965713512	0.54937744140625	-2.56347656250003E-06
3511.19965713507	0.54925537109375	-1.77001953125006E-06
3511.23965813497	-0.6978759765625	-0.02156982421875
3511.25965813492	-0.697967529296875	-0.0169952392578125
3511.27965813487	-0.69757080078125	-0.0138946533203125
3511.29965813482	-0.697052001953125	-0.011590576171875
3511.33965913472	0.000448608398437494	0.0103729248046875
3511.35965913467	0.000842285156249997	0.0078125
3511.37965913462	0.0010345458984375	0.00593658447265625
3511.39965913457	0.00189819335937499	0.00443756103515625
3511.43966013447	0.548736572265625	0.0145233154296875
3511.45966013442	0.54998779296875	0.006063232421875
3511.47966013437	0.5506591796875	0.000439544677734375
3511.49966013432	0.550567626953125	0.00013812255859375
3511.51966013426	0.549835205078125	6.08215332031251E-05
3511.53966013421	0.550201416015625	3.0853271484375E-05
3511.55966013416	0.550262451171875	1.65710449218751E-05
3511.57966013411	0.549163818359375	1.739501953125E-05
3511.59966013406	0.55096435546875	7.62939453125E-07
3511.61966013401	0.550201416015625	4.60815429687497E-06
3511.63966013396	0.5511474609375	-3.38745117187497E-06
3511.65966013391	0.55059814453125	-1.73950195312494E-06
3511.67966013386	0.549346923828125	6.50024414062506E-06
3511.69966013381	0.549285888671875	4.51660156250006E-06
3511.71966013376	0.551177978515625	-9.002685546875E-06
3511.73966013371	0.5501708984375	-3.57055664062494E-06
3511.75966013366	0.5511474609375	-9.70458984375006E-06
3511.77966013361	0.550445556640625	-6.80541992187506E-06
3511.79966013356	0.55078125	-1.0223388671875E-05
3511.81966013351	0.551055908203125	-1.11999511718749E-05
3511.83966013346	0.549468994140625	3.66210937499944E-07
3511.85966013341	0.55059814453125	-9.64355468749997E-06
3511.87966013336	0.549468994140625	-1.52587890625E-07
3511.89966013331	0.549163818359375	1.55639648437497E-06
3511.91966013326	0.54937744140625	-1.00708007812506E-06
3511.9396601332	0.54937744140625	-1.46484375000006E-06
3511.95966013315	0.549224853515625	1.40380859374997E-06
3511.9796601331	0.550994873046875	-1.12304687500001E-05
3511.99966013305	0.549407958984375	-9.76562499999945E-07
3512.019660133	0.550750732421875	-1.116943359375E-05
3512.03966013295	0.549591064453125	-2.31933593749997E-06
3512.0596601329	0.5509033203125	-1.26037597656251E-05
3512.07966013285	0.550994873046875	-1.3458251953125E-05
3512.0996601328	0.550872802734375	-1.2176513671875E-05
3512.11966013275	0.54986572265625	-7.04956054687497E-06
3512.1396601327	0.550384521484375	-7.56835937500006E-06
3512.15966013265	0.5498046875	-3.41796874999994E-06
3512.1796601326	0.54931640625	-1.00708007812506E-06
3512.19966013255	0.5496826171875	-3.57055664062494E-06
3512.2196601325	0.55035400390625	-5.21850585937497E-06
3512.23966013245	0.5509033203125	-1.33056640625E-05
3512.2596601324	0.549591064453125	-3.96728515625056E-07
3512.27966013235	0.551025390625	-1.3275146484375E-05
3512.2996601323	0.550628662109375	-1.10473632812499E-05
3512.31966013225	0.550872802734375	-1.312255859375E-05
3512.33966013219	0.5491943359375	-1.373291015625E-06
3512.35966013214	0.551055908203125	-1.300048828125E-05
3512.37966013209	0.549224853515625	-5.18798828124944E-07
3512.39966013204	0.550140380859375	-1.02844238281249E-05
3512.41966013199	0.549285888671875	-1.49536132812503E-06
3512.43966013194	0.551239013671875	-1.629638671875E-05
3512.45966013189	0.549346923828125	-1.12915039062494E-06
3512.47966013184	0.55096435546875	-1.4007568359375E-05
3512.49966013179	0.54931640625	-9.46044921874972E-07
3512.53966113169	-0.69781494140625	-0.02156982421875
3512.55966113164	-0.69696044921875	-0.0169921875
3512.57966113159	-0.697784423828125	-0.0138946533203125
3512.59966113154	-0.697113037109375	-0.011602783203125
3512.63966213144	0.001080322265625	0.01036376953125
3512.65966213139	0.000885009765625	0.0077972412109375
3512.67966213134	0.000234985351562494	0.0059442138671875
3512.69966213129	0.0004425048828125	0.004443359375
3512.73966313118	0.5496826171875	0.0145263671875
3512.75966313113	0.55047607421875	0.00608612060546875
3512.77966313108	0.550201416015625	0.000442840576171875
3512.79966313103	0.54925537109375	0.000147552490234375
3512.81966313098	0.551055908203125	5.31921386718751E-05
3512.83966313093	0.549530029296875	3.53088378906249E-05
3512.85966313088	0.55078125	1.4678955078125E-05
3512.87966313083	0.549346923828125	1.89208984375E-05
3512.89966313078	0.55084228515625	2.65502929687494E-06
3512.91966313073	0.549530029296875	1.04675292968751E-05
3512.93966313068	0.549224853515625	1.00097656250001E-05
3512.95966313063	0.549285888671875	7.75146484375003E-06
3512.97966313058	0.551055908203125	-7.171630859375E-06
3512.99966313053	0.549346923828125	4.51660156250006E-06
3513.01966313048	0.55084228515625	-8.11767578124997E-06
3513.03966313043	0.54962158203125	6.10351562499445E-08
3513.05966313038	0.55072021484375	-8.02612304687506E-06
3513.07966313033	0.54925537109375	6.40869140624972E-07
3513.09966313028	0.550811767578125	-1.0223388671875E-05
3513.11966313023	0.5498046875	1.95312500000003E-06
3513.13966313017	0.550323486328125	-4.18090820312494E-06
3513.15966313012	0.55029296875	-5.98144531249997E-06
3513.17966313007	0.54937744140625	2.44140625000056E-07
3513.19966313002	0.549407958984375	-1.28173828124994E-06
3513.21966312997	0.549713134765625	-1.58691406249994E-06
3513.23966312992	0.551055908203125	-1.0406494140625E-05
3513.25966312987	0.55120849609375	-1.18408203125001E-05
3513.27966312982	0.550994873046875	-1.1016845703125E-05
3513.29966312977	0.5499267578125	-8.27026367187497E-06
3513.31966312972	0.551025390625	-1.30615234375001E-05
3513.33966312967	0.54925537109375	2.10571289062503E-06
3513.35966312962	0.551055908203125	-1.2359619140625E-05
3513.37966312957	0.54949951171875	-2.593994140625E-06
3513.39966312952	0.551025390625	-1.312255859375E-05
3513.41966312947	0.54925537109375	0
3513.43966312942	0.55035400390625	-9.85717773437506E-06
3513.45966312937	0.549591064453125	-2.86865234375003E-06
3513.47966312932	0.551116943359375	-1.3916015625E-05
3513.49966312927	0.5496826171875	-4.119873046875E-06
3513.51966312922	0.550933837890625	-1.37939453124999E-05
3513.53966312917	0.55035400390625	-8.94165039062506E-06
3513.55966312911	0.551055908203125	-1.3763427734375E-05
3513.57966312906	0.55029296875	-1.00097656250001E-05
3513.59966312901	0.550048828125	-7.44628906250003E-06
3513.61966312896	0.54913330078125	-6.103515625E-07
3513.63966312891	0.549346923828125	-1.373291015625E-06
3513.65966312886	0.549957275390625	-7.84301757812494E-06
3513.67966312881	0.549285888671875	-1.8310546875E-06
3513.69966312876	0.549591064453125	-3.44848632812506E-06
3513.71966312871	0.550201416015625	-8.91113281249995E-06
3513.73966312866	0.551055908203125	-1.36718750000001E-05
3513.75966312861	0.550201416015625	-6.43920898437497E-06
3513.77966312856	0.550994873046875	-1.4923095703125E-05
3513.79966312851	0.55108642578125	-1.3580322265625E-05
3513.83966412841	-0.698028564453125	-0.02158203125
3513.85966412836	-0.69671630859375	-0.0170013427734375
3513.87966412831	-0.69830322265625	-0.01390380859375
3513.89966412826	-0.69696044921875	-0.0115966796875
3513.93966512815	0.000848388671875006	0.010382080078125
3513.9596651281	8.54492187500056E-05	0.0078094482421875
3513.97966512805	0.000109863281249997	0.00594482421875
3513.999665128	0.000436401367187506	0.00444427490234375
3514.0396661279	0.548797607421875	0.014532470703125
3514.05966612785	0.550628662109375	0.00611602783203125
3514.0796661278	0.551055908203125	0.000438507080078125
3514.09966612775	0.55084228515625	0.000135498046875
3514.1196661277	0.55120849609375	5.2947998046875E-05
3514.13966612765	0.550048828125	3.2073974609375E-05
3514.1596661276	0.5511474609375	1.312255859375E-05
3514.17966612755	0.5494384765625	1.678466796875E-05
3514.1996661275	0.549224853515625	1.495361328125E-05
3514.21966612745	0.549591064453125	9.06372070312495E-06
3514.2396661274	0.550994873046875	-3.69262695312497E-06
3514.25966612735	0.549346923828125	6.28662109374997E-06
3514.2796661273	0.551116943359375	-7.476806640625E-06
3514.29966612725	0.5491943359375	5.82885742187497E-06
3514.3196661272	0.551025390625	-8.60595703124994E-06
3514.33966612715	0.550079345703125	-3.08227539062497E-06
3514.35966612709	0.55096435546875	-8.75854492187495E-06
3514.37966612704	0.549560546875	5.18798828124944E-07
3514.39966612699	0.55108642578125	-1.11999511718749E-05
3514.41966612694	0.549285888671875	1.19018554687503E-06
3514.43966612689	0.54925537109375	1.25122070312497E-06
3514.45966612684	0.54925537109375	3.0517578125E-07
3514.47966612679	0.550750732421875	-1.13830566406251E-05
3514.49966612674	0.549591064453125	-3.26538085937494E-06
3514.51966612669	0.550994873046875	-1.263427734375E-05
3514.53966612664	0.549957275390625	-5.82885742187497E-06
3514.55966612659	0.550933837890625	-1.2237548828125E-05
3514.57966612654	0.551116943359375	-1.30310058593749E-05
3514.59966612649	0.550750732421875	-1.1016845703125E-05
3514.61966612644	0.550262451171875	-4.91333007812497E-06
3514.63966612639	0.549530029296875	-1.34277343750003E-06
3514.65966612634	0.54998779296875	-2.288818359375E-06
3514.67966612629	0.54937744140625	6.10351562499445E-08
3514.69966612624	0.549224853515625	-3.05175781249722E-08
3514.71966612619	0.55010986328125	-6.103515625E-06
3514.73966612614	0.551116943359375	-1.27258300781249E-05
3514.75966612608	0.54937744140625	-9.1552734375E-07
3514.77966612603	0.551116943359375	-1.2664794921875E-05
3514.79966612598	0.550201416015625	-1.0833740234375E-05
3514.81966612593	0.551025390625	-1.239013671875E-05
3514.83966612588	0.551239013671875	-1.54724121093749E-05
3514.85966612583	0.550811767578125	-1.21154785156249E-05
3514.87966612578	0.54974365234375	-5.4931640625E-06
3514.89966612573	0.551025390625	-1.28784179687499E-05
3514.91966612568	0.549285888671875	-1.28173828124994E-06
3514.93966612563	0.55023193359375	-9.06372070312495E-06
3514.95966612558	0.549468994140625	-2.53295898437506E-06
3514.97966612553	0.55108642578125	-1.2969970703125E-05
3514.99966612548	0.55010986328125	-7.99560546874994E-06
3515.01966612543	0.55084228515625	-1.35498046875E-05
3515.03966612538	0.550445556640625	-1.055908203125E-05
3515.05966612533	0.55108642578125	-1.3092041015625E-05
3515.07966612528	0.55096435546875	-1.4495849609375E-05
3515.09966612523	0.550445556640625	-1.019287109375E-05
3515.13966712513	-0.698028564453125	-0.0215789794921875
3515.15966712507	-0.698455810546875	-0.016998291015625
3515.17966712502	-0.69854736328125	-0.013909912109375
3515.19966712497	-0.698760986328125	-0.0115936279296875
3515.23966712487	0.001544189453125	0.0103668212890625
3515.25966712482	0.000512695312500006	0.007806396484375
3515.27966712477	0.0015533447265625	0.0059320068359375
3515.29966712472	0.002093505859375	0.004432373046875
3515.33966712462	0.548980712890625	0.0145355224609375
3515.35966712457	0.550506591796875	0.006141357421875
3515.37966712452	0.55010986328125	0.0004468994140625
3515.39966712447	0.550750732421875	0.000136871337890625
3515.41966712442	0.549774169921875	6.09436035156249E-05
3515.43966712437	0.550323486328125	3.06396484375E-05
3515.45966712432	0.54937744140625	2.37121582031249E-05
3515.47966712427	0.549346923828125	1.8585205078125E-05
3515.49966712422	0.55035400390625	5.035400390625E-06
3515.51966712417	0.551177978515625	-3.32641601562503E-06
3515.53966712412	0.5506591796875	-1.83105468749972E-07
3515.55966712407	0.551055908203125	-5.37109374999997E-06
3515.57966712401	0.550933837890625	-6.74438476562497E-06
3515.59966712396	0.550384521484375	-2.25830078125003E-06
3515.61966712391	0.549346923828125	2.80761718749994E-06
3515.63966712386	0.549224853515625	3.69262695312497E-06
3515.65966712381	0.54974365234375	-4.91333007812497E-06
3515.67966712376	0.549346923828125	3.60107421875006E-06
3515.69966712371	0.54937744140625	6.103515625E-07
3515.71966712366	0.55035400390625	-6.98852539062503E-06
3515.73966712361	0.550994873046875	-1.0406494140625E-05
3515.75966712356	0.550323486328125	-6.43920898437497E-06
3515.77966712351	0.550323486328125	-5.67626953124997E-06
3515.79966712346	0.55059814453125	-6.53076171875003E-06
3515.81966712341	0.550537109375	-7.9345703125E-06
3515.83966712336	0.549346923828125	-2.71606445312503E-06
3515.85966712331	0.550201416015625	-5.70678710937494E-06
3515.87966712326	0.550262451171875	-7.08007812499994E-06
3515.89966712321	0.550384521484375	-6.89697265624997E-06
3515.91966712316	0.55010986328125	-6.561279296875E-06
3515.93966712311	0.55010986328125	-4.82177734375006E-06
3515.95966712306	0.549530029296875	-1.15966796875006E-06
3515.979667123	0.55029296875	-1.019287109375E-05
3515.99966712295	0.55072021484375	-1.0650634765625E-05
3516.0196671229	0.5499267578125	-3.814697265625E-06
3516.03966712285	0.551025390625	-1.27258300781249E-05
3516.0596671228	0.551025390625	-1.30310058593749E-05
3516.07966712275	0.550933837890625	-1.263427734375E-05
3516.0996671227	0.550445556640625	-9.09423828125006E-06
3516.11966712265	0.549407958984375	-1.49536132812503E-06
3516.1396671226	0.54937744140625	-2.38037109375006E-06
3516.15966712255	0.551055908203125	-1.56249999999999E-05
3516.1796671225	0.549591064453125	-4.02832031249994E-06
3516.19966712245	0.550140380859375	-1.129150390625E-05
3516.2196671224	0.5504150390625	-9.73510742187503E-06
3516.23966712235	0.550994873046875	-1.3458251953125E-05
3516.2596671223	0.550445556640625	-1.0528564453125E-05
3516.27966712225	0.5499267578125	-4.91333007812497E-06
3516.2996671222	0.549468994140625	-2.56347656250003E-06
3516.31966712215	0.5501708984375	-6.22558593750003E-06
3516.3396671221	0.5511474609375	-1.544189453125E-05
3516.35966712205	0.5498046875	-5.85937499999994E-06
3516.37966712199	0.550018310546875	-8.42285156249997E-06
3516.39966712194	0.5498046875	-5.85937499999994E-06
3516.43966712184	-0.69775390625	-0.021588134765625
3516.45966712179	-0.69793701171875	-0.0169952392578125
3516.47966712174	-0.696685791015625	-0.0139251708984375
3516.49966712169	-0.69720458984375	-0.0115997314453125
3516.53966712159	0.00164184570312501	0.0103546142578125
3516.55966712154	0.00145263671875	0.0077850341796875
3516.57966712149	0.0015106201171875	0.0059295654296875
3516.59966712144	0.000912475585937503	0.0044366455078125
3516.63966812134	0.548797607421875	0.0145355224609375
3516.65966812129	0.5506591796875	0.00618011474609375
3516.67966812124	0.54974365234375	0.000451141357421875
3516.69966812119	0.551177978515625	0.00013623046875
3516.71966812114	0.55023193359375	5.694580078125E-05
3516.73966812109	0.551025390625	2.459716796875E-05
3516.75966812104	0.550872802734375	1.47399902343751E-05
3516.77966812098	0.549560546875	1.57470703125E-05
3516.79966812093	0.549713134765625	9.39941406250006E-06
3516.81966812088	0.54998779296875	6.01196289062494E-06
3516.83966812083	0.5501708984375	5.92041015625003E-06
3516.85966812078	0.549957275390625	3.96728515625E-06
3516.87966812073	0.549346923828125	7.72094726562506E-06
3516.89966812068	0.5498046875	2.38037109375006E-06
3516.91966812063	0.550872802734375	-7.14111328125003E-06
3516.93966812058	0.54949951171875	3.204345703125E-06
3516.95966812053	0.549713134765625	6.71386718749944E-07
3516.97966812048	0.55023193359375	-1.46484375000006E-06
3516.99966812043	0.55072021484375	-9.85717773437506E-06
3517.01966812038	0.550140380859375	-8.05664062500003E-06
3517.03966812033	0.551055908203125	-1.0711669921875E-05
3517.05966812028	0.551055908203125	-1.1474609375E-05
3517.07966812023	0.550811767578125	-8.81958007812503E-06
3517.09966812018	0.550323486328125	-6.31713867187494E-06
3517.11966812013	0.54925537109375	5.18798828124944E-07
3517.13966812008	0.549652099609375	-3.509521484375E-06
3517.15966812003	0.549560546875	5.49316406250056E-07
3517.17966811997	0.54998779296875	-4.85229492187503E-06
3517.19966811992	0.549835205078125	-2.56347656250003E-06
3517.21966811987	0.5506591796875	-1.0711669921875E-05
3517.23966811982	0.55096435546875	-1.28784179687499E-05
3517.25966811977	0.550994873046875	-1.26037597656251E-05
3517.27966811972	0.549285888671875	-2.13623046874944E-07
3517.29966811967	0.550262451171875	-1.03759765625E-05
3517.31966811962	0.549560546875	-2.25830078125003E-06
3517.33966811957	0.54913330078125	1.46484375000006E-06
3517.35966811952	0.549468994140625	-1.678466796875E-06
3517.37966811947	0.5494384765625	-3.69262695312497E-06
3517.39966811942	0.5494384765625	-1.8310546875E-06
3517.41966811937	0.551055908203125	-1.31835937499999E-05
