Time (s)	WE(1).Potential (V)	WE(1).Current (A)
905.422662714028	0.549224853515625	8.54492187500055E-07
905.442662713977	0.549407958984375	1.8310546875E-06
905.462662713927	0.55108642578125	-1.1871337890625E-05
905.482662713876	0.54962158203125	-5.85937499999994E-06
905.502662713826	0.549285888671875	1.52587890625E-06
905.522662713775	0.550201416015625	-7.781982421875E-06
905.542662713725	0.550872802734375	-1.09252929687501E-05
905.562662713674	0.550445556640625	-5.79833984375E-06
905.582662713624	0.5509033203125	-1.39465332031249E-05
905.602662713573	0.550384521484375	-9.002685546875E-06
905.622662713523	0.55108642578125	-1.25732421874999E-05
905.642662713472	0.5509033203125	-1.12304687500001E-05
905.662662713422	0.54925537109375	9.76562499999945E-07
905.682662713371	0.551239013671875	-1.2054443359375E-05
905.702662713321	0.55096435546875	-1.068115234375E-05
905.72266271327	0.549530029296875	-5.18798828124944E-07
905.74266271322	0.5499267578125	-4.21142578125006E-06
905.762662713169	0.550140380859375	-7.62939453125E-06
905.782662713119	0.550140380859375	-4.2724609375E-06
905.802662713068	0.549560546875	-3.05175781249722E-08
905.822662713018	0.549285888671875	4.88281249999972E-07
905.842662712967	0.54937744140625	-2.83813476562506E-06
905.862662712917	0.5511474609375	-1.3702392578125E-05
905.882662712866	0.55029296875	-9.613037109375E-06
905.902662712816	0.5498046875	-4.36401367187506E-06
905.922662712765	0.550689697265625	-1.1474609375E-05
905.942662712715	0.549713134765625	-7.29370117187503E-06
905.962662712664	0.549713134765625	-2.593994140625E-06
905.982662712614	0.55108642578125	-1.47094726562499E-05
906.002662712563	0.5511474609375	-1.39770507812501E-05
906.022662712513	0.550201416015625	-5.24902343749994E-06
906.042662712462	0.550933837890625	-1.629638671875E-05
906.062662712412	0.549896240234375	-7.11059570312506E-06
906.082662712361	0.549224853515625	-5.49316406250056E-07
906.102662712311	0.5494384765625	-1.92260742187506E-06
906.12266271226	0.549652099609375	-4.48608398437494E-06
906.162662712159	-0.69775390625	-0.0092987060546875
906.182662712109	-0.69720458984375	-0.00587982177734375
906.202662712058	-0.697479248046875	-0.00463531494140625
906.222662712008	-0.698028564453125	-0.0040557861328125
906.262663711907	0.0010986328125	0.00791015625
906.282663711856	0.000799560546874994	0.00198638916015625
906.302663711806	0.0001983642578125	0.000376922607421875
906.322663711755	0.00189819335937499	8.9447021484375E-05
906.362664711654	0.549285888671875	0.00010186767578125
906.382664711604	0.54937744140625	4.5318603515625E-05
906.402664711553	0.55010986328125	2.38037109375E-05
906.422664711503	0.550506591796875	1.07727050781251E-05
906.442664711452	0.550933837890625	3.47900390625003E-06
906.462664711402	0.549407958984375	9.1552734375E-06
906.482664711351	0.549224853515625	1.080322265625E-05
906.502664711301	0.551239013671875	-6.07299804687503E-06
906.52266471125	0.5511474609375	-5.12695312500006E-06
906.5426647112	0.55072021484375	-3.69262695312497E-06
906.562664711149	0.550323486328125	-4.97436523437506E-06
906.582664711099	0.549835205078125	1.34277343750003E-06
906.602664711048	0.549774169921875	4.02832031249994E-06
906.622664710998	0.550506591796875	-2.99072265625006E-06
906.642664710947	0.549224853515625	3.57055664062494E-06
906.662664710897	0.550750732421875	-7.35473632812497E-06
906.682664710846	0.55108642578125	-1.09252929687501E-05
906.702664710796	0.54937744140625	4.02832031249994E-06
906.722664710745	0.5491943359375	1.58691406249994E-06
906.742664710695	0.5506591796875	-9.58251953125003E-06
906.762664710644	0.549346923828125	1.40380859374997E-06
906.782664710594	0.5496826171875	-1.86157226562497E-06
906.802664710543	0.549041748046875	8.23974609374945E-07
906.822664710493	0.551055908203125	-1.1932373046875E-05
906.842664710442	0.55023193359375	-4.97436523437506E-06
906.862664710392	0.55084228515625	-1.1138916015625E-05
906.882664710341	0.5506591796875	-1.0528564453125E-05
906.902664710291	0.54913330078125	1.373291015625E-06
906.92266471024	0.54931640625	1.52587890625E-06
906.94266471019	0.5504150390625	-8.57543945312497E-06
906.962664710139	0.549774169921875	-1.61743164062506E-06
906.982664710089	0.54925537109375	-3.96728515625056E-07
907.002664710038	0.549468994140625	-6.10351562499445E-08
907.022664709988	0.55059814453125	-7.99560546874994E-06
907.042664709937	0.5491943359375	2.04467773437494E-06
907.062664709887	0.5491943359375	3.23486328124997E-06
907.082664709836	0.550750732421875	-1.0955810546875E-05
907.102664709786	0.54931640625	1.43432617187494E-06
907.122664709735	0.551177978515625	-1.3427734375E-05
907.142664709685	0.550262451171875	-6.22558593750003E-06
907.162664709634	0.550689697265625	-7.01904296875E-06
907.182664709584	0.551116943359375	-1.434326171875E-05
907.202664709533	0.550384521484375	-5.55419921874994E-06
907.222664709483	0.54974365234375	-6.04248046875006E-06
907.242664709432	0.55096435546875	-1.3275146484375E-05
907.262664709382	0.551055908203125	-1.55029296875001E-05
907.282664709331	0.5501708984375	-8.14819335937494E-06
907.302664709281	0.551055908203125	-1.42517089843749E-05
907.32266470923	0.549285888671875	-6.103515625E-07
907.34266470918	0.550750732421875	-1.116943359375E-05
907.362664709129	0.54931640625	-3.69262695312497E-06
907.382664709079	0.549285888671875	-4.57763671875E-07
907.402664709028	0.550445556640625	-1.13830566406251E-05
907.422664708978	0.549896240234375	-5.340576171875E-06
907.462664708877	-0.698974609375	-0.0092864990234375
907.482664708827	-0.698822021484375	-0.00587371826171875
907.502664708776	-0.698944091796875	-0.00462890625
907.522664708726	-0.69830322265625	-0.004052734375
907.562664708625	0.0009918212890625	0.0079010009765625
907.582664708574	0.0015289306640625	0.0019830322265625
907.602664708524	0.000186157226562497	0.000377777099609375
907.622664708473	0.00213012695312501	8.8836669921875E-05
907.662665708372	0.550811767578125	9.063720703125E-05
907.682665708322	0.550018310546875	3.92761230468749E-05
907.702665708271	0.551116943359375	1.70288085937501E-05
907.722665708221	0.55120849609375	6.92749023437494E-06
907.74266570817	0.550018310546875	8.17871093750006E-06
907.76266570812	0.54925537109375	1.2542724609375E-05
907.782665708069	0.550537109375	1.19018554687503E-06
907.802665708019	0.5491943359375	7.96508789062497E-06
907.822665707968	0.551239013671875	-5.88989257812506E-06
907.842665707918	0.55108642578125	-6.80541992187506E-06
907.862665707867	0.54974365234375	-3.66210937499944E-07
907.882665707817	0.549224853515625	5.31005859375003E-06
907.902665707766	0.549530029296875	1.12915039062494E-06
907.922665707716	0.55084228515625	-4.82177734375006E-06
907.942665707665	0.550506591796875	-5.31005859375003E-06
907.962665707615	0.55078125	-1.0528564453125E-05
907.982666707564	0.549163818359375	3.17382812500003E-06
908.002666707514	0.550201416015625	-6.19506835937506E-06
908.022665707463	0.550018310546875	3.66210937499944E-07
908.042665707413	0.549957275390625	-1.73950195312494E-06
908.062665707362	0.550994873046875	-1.0986328125E-05
908.082665707312	0.5496826171875	-1.43432617187494E-06
908.102665707261	0.55108642578125	-1.25732421874999E-05
908.122665707211	0.551055908203125	-9.36889648437494E-06
908.14266570716	0.5494384765625	-4.88281249999972E-07
908.16266570711	0.550323486328125	-3.93676757812503E-06
908.182665707059	0.550628662109375	-1.0986328125E-05
908.202665707009	0.5506591796875	-8.48388671875005E-06
908.222665706958	0.551116943359375	-1.068115234375E-05
908.242665706908	0.549652099609375	-3.99780273437497E-06
908.262665706857	0.549560546875	2.74658203125028E-07
908.282665706807	0.55084228515625	-1.1627197265625E-05
908.302665706756	0.550079345703125	-4.51660156250006E-06
908.322665706706	0.551300048828125	-1.2786865234375E-05
908.342665706655	0.5501708984375	-6.89697265624997E-06
908.362665706605	0.5491943359375	1.15966796875006E-06
908.382665706554	0.551116943359375	-1.3763427734375E-05
908.402665706504	0.549407958984375	-3.66210937499944E-07
908.422665706453	0.5511474609375	-1.2542724609375E-05
908.442665706403	0.55078125	-1.2237548828125E-05
908.462665706352	0.5496826171875	-4.15039062499997E-06
908.482665706302	0.551055908203125	-1.45568847656249E-05
908.502665706251	0.549407958984375	-5.79833984375028E-07
908.522665706201	0.551239013671875	-1.45263671875E-05
908.54266570615	0.5511474609375	-1.2786865234375E-05
908.5626657061	0.550079345703125	-8.23974609375E-06
908.582665706049	0.55084228515625	-1.51977539062501E-05
908.602665705999	0.54962158203125	-3.0517578125E-06
908.622665705948	0.551116943359375	-1.5106201171875E-05
908.642665705898	0.5509033203125	-1.263427734375E-05
908.662665705847	0.550689697265625	-1.27258300781249E-05
908.682665705797	0.55108642578125	-1.56249999999999E-05
908.702665705746	0.55047607421875	-1.080322265625E-05
908.722665705696	0.551055908203125	-1.4068603515625E-05
908.762666705595	-0.697235107421875	-0.00931396484375
908.782666705544	-0.69708251953125	-0.00588897705078125
908.802666705494	-0.698211669921875	-0.004639892578125
908.822666705443	-0.697509765625	-0.00406585693359375
908.862666705342	0.0018798828125	0.007916259765625
908.882666705292	0.00140991210937499	0.00200225830078125
908.902666705241	0.001678466796875	0.000368682861328125
908.922666705191	0.00151977539062501	9.23767089843749E-05
908.96266670509	0.550994873046875	8.96606445312501E-05
908.982666705039	0.5491943359375	4.26025390625E-05
909.002666704989	0.55029296875	1.9683837890625E-05
909.022666704938	0.550994873046875	8.75854492187495E-06
909.042666704888	0.5506591796875	6.103515625E-06
909.062666704837	0.550872802734375	2.13623046874944E-07
909.082666704787	0.5506591796875	4.2724609375E-06
909.102666704736	0.549530029296875	4.94384765624994E-06
909.122666704686	0.551116943359375	-7.59887695312503E-06
909.142666704635	0.551025390625	-4.76074218749997E-06
909.162666704585	0.550384521484375	-4.82177734375006E-06
909.182666704534	0.550506591796875	-8.30078124999994E-06
909.202666704484	0.5491943359375	3.63159179687503E-06
909.222666704433	0.5499267578125	-2.56347656250003E-06
909.242666704383	0.549591064453125	7.62939453125E-07
909.262666704332	0.549224853515625	3.29589843750006E-06
909.282666704282	0.549072265625	1.58691406249994E-06
909.302666704231	0.550872802734375	-7.99560546874994E-06
909.322666704181	0.54925537109375	1.77001953125006E-06
909.34266670413	0.55010986328125	-4.91333007812497E-06
909.36266670408	0.550445556640625	-4.39453125000003E-06
909.382666704029	0.549652099609375	9.1552734375E-07
909.402666703979	0.55059814453125	-1.01318359374999E-05
909.422666703928	0.551025390625	-1.08642578125E-05
909.442666703878	0.549346923828125	2.22778320312506E-06
909.462666703827	0.55023193359375	-6.89697265624997E-06
909.482666703777	0.55084228515625	-1.03149414062501E-05
909.502666703727	0.549468994140625	-7.01904296875056E-07
909.522666703676	0.5499267578125	-5.950927734375E-06
909.542666703626	0.550079345703125	-2.22778320312506E-06
909.562666703575	0.54937744140625	6.103515625E-07
909.582666703525	0.55029296875	-8.42285156249997E-06
909.602666703474	0.551025390625	-1.24511718750001E-05
909.622666703424	0.5504150390625	-6.92749023437494E-06
909.642666703373	0.550994873046875	-1.019287109375E-05
909.662666703323	0.55096435546875	-1.27258300781249E-05
909.682666703272	0.549530029296875	-2.01416015624997E-06
909.702666703222	0.5491943359375	9.46044921874972E-07
909.722666703171	0.55010986328125	-6.866455078125E-06
909.742666703121	0.550872802734375	-1.5289306640625E-05
909.76266670307	0.54931640625	4.88281249999972E-07
909.78266670302	0.5501708984375	-9.24682617187506E-06
909.802666702969	0.551025390625	-1.300048828125E-05
909.822666702919	0.550048828125	-4.45556640624997E-06
909.842666702868	0.550628662109375	-1.4617919921875E-05
909.862666702818	0.551116943359375	-1.3885498046875E-05
909.882666702767	0.549530029296875	-2.288818359375E-06
909.902666702717	0.54925537109375	-2.13623046874944E-07
909.922666702666	0.550445556640625	-1.0833740234375E-05
909.942666702616	0.550262451171875	-1.141357421875E-05
909.962666702565	0.549285888671875	-1.678466796875E-06
909.982666702515	0.55072021484375	-1.24511718750001E-05
910.002666702464	0.551116943359375	-1.422119140625E-05
910.022666702414	0.549530029296875	-2.53295898437506E-06
910.062667702313	-0.69720458984375	-0.009326171875
910.082667702262	-0.698883056640625	-0.0058843994140625
910.102667702212	-0.69793701171875	-0.004649658203125
910.122667702161	-0.6973876953125	-0.00406890869140625
910.16266870206	0.000616455078124994	0.00794677734375
910.18266870201	0.00212707519531249	0.00199615478515625
910.202668701959	0.000311279296874994	0.000376220703125
910.222668701909	0.0006866455078125	9.9365234375E-05
910.262669701808	0.54998779296875	0.00010015869140625
910.282669701757	0.549957275390625	3.86962890625001E-05
910.302669701707	0.5494384765625	3.11279296875E-05
910.322669701656	0.549346923828125	2.0111083984375E-05
910.342669701606	0.54986572265625	1.29089355468751E-05
910.362669701555	0.5501708984375	6.40869140625E-06
910.382669701505	0.55035400390625	9.76562499999945E-07
910.402669701454	0.551055908203125	-7.32421875E-06
910.422669701404	0.549224853515625	7.9345703125E-06
910.442669701353	0.549346923828125	7.01904296875E-06
910.462669701303	0.54949951171875	3.57055664062494E-06
910.482669701252	0.55108642578125	-9.06372070312495E-06
910.502669701202	0.550811767578125	-4.08935546875003E-06
910.522669701151	0.55035400390625	-5.340576171875E-06
910.542669701101	0.550506591796875	-5.43212890625006E-06
910.56266970105	0.549774169921875	-1.28173828124994E-06
910.582669701	0.54937744140625	6.71386718749944E-07
910.602669700949	0.550628662109375	-4.79125976562494E-06
910.622669700899	0.5499267578125	-7.93457031249972E-07
910.642669700848	0.5499267578125	-2.07519531250006E-06
910.662669700798	0.5511474609375	-1.04370117187499E-05
910.682669700747	0.55078125	-1.019287109375E-05
910.702669700697	0.550628662109375	-1.019287109375E-05
910.722669700646	0.55010986328125	-6.31713867187494E-06
910.742669700596	0.5504150390625	-8.97216796875003E-06
910.762669700545	0.55120849609375	-1.15966796875E-05
910.782669700495	0.54937744140625	-6.40869140624972E-07
910.802669700444	0.55029296875	-8.30078124999994E-06
910.822669700394	0.54937744140625	1.52587890625E-07
910.842669700343	0.549163818359375	7.93457031249972E-07
910.862669700293	0.5509033203125	-1.39770507812501E-05
910.882669700242	0.55084228515625	-1.09252929687501E-05
910.902669700192	0.549224853515625	5.49316406250056E-07
910.922669700141	0.550689697265625	-9.21630859374995E-06
910.942669700091	0.5504150390625	-7.59887695312503E-06
910.96266970004	0.5494384765625	-3.29589843750006E-06
910.98266969999	0.551055908203125	-1.2054443359375E-05
911.002669699939	0.549530029296875	-1.068115234375E-06
911.022669699889	0.551116943359375	-1.239013671875E-05
911.042669699838	0.55072021484375	-1.11999511718749E-05
911.062669699788	0.549835205078125	-1.373291015625E-06
911.082669699737	0.550750732421875	-1.26037597656251E-05
911.102669699687	0.5499267578125	-3.204345703125E-06
911.122669699636	0.550567626953125	-8.85009765625E-06
911.142669699586	0.55072021484375	-1.04675292968751E-05
911.162669699535	0.549957275390625	-8.81958007812503E-06
911.182669699485	0.55084228515625	-1.300048828125E-05
911.202669699434	0.5494384765625	-2.04467773437494E-06
911.222669699384	0.549102783203125	-1.83105468749972E-07
911.242669699333	0.5509033203125	-1.2939453125E-05
911.262669699283	0.550506591796875	-7.96508789062497E-06
911.282669699232	0.551177978515625	-1.51977539062501E-05
911.302669699182	0.549224853515625	3.96728515625056E-07
911.322669699131	0.5511474609375	-1.5716552734375E-05
911.36267069903	-0.697906494140625	-0.0093353271484375
911.38267069898	-0.69732666015625	-0.00589874267578125
911.402670698929	-0.699188232421875	-0.0046380615234375
911.422670698879	-0.699249267578125	-0.00406158447265625
911.462670698778	0.000567626953124997	0.0079345703125
911.482670698727	0.00212707519531249	0.0020037841796875
911.502670698677	0.000207519531250006	0.000385467529296875
911.522670698626	0.0021636962890625	9.04235839843751E-05
911.562670698525	0.55023193359375	9.7503662109375E-05
911.582670698475	0.55072021484375	3.59191894531249E-05
911.602670698425	0.549530029296875	2.7801513671875E-05
911.622670698374	0.549346923828125	1.6815185546875E-05
911.642670698324	0.5509033203125	3.87573242187494E-06
911.662670698273	0.550872802734375	2.38037109375006E-06
911.682670698223	0.549163818359375	1.04675292968751E-05
911.702670698172	0.5509033203125	-3.38745117187497E-06
911.722670698122	0.549713134765625	4.02832031249994E-06
911.742670698071	0.549774169921875	3.23486328124997E-06
911.762670698021	0.54986572265625	-1.09863281249997E-06
911.78267069797	0.54962158203125	5.79833984375E-06
911.80267069792	0.549530029296875	7.32421875000028E-07
911.822670697869	0.550872802734375	-7.9345703125E-06
911.842670697819	0.550689697265625	-6.92749023437494E-06
911.862670697768	0.55059814453125	-6.62231445312494E-06
911.882670697718	0.5504150390625	-1.89208984374994E-06
911.902670697667	0.551055908203125	-1.05895996093749E-05
911.922670697617	0.549285888671875	2.38037109375006E-06
911.942670697566	0.54925537109375	3.08227539062497E-06
911.962670697516	0.54925537109375	9.1552734375E-07
911.982670697465	0.551239013671875	-1.21459960937501E-05
912.002670697415	0.549346923828125	5.18798828124944E-07
912.022670697364	0.550933837890625	-1.08947753906249E-05
912.042670697314	0.55096435546875	-1.190185546875E-05
912.062670697263	0.55084228515625	-1.21154785156249E-05
912.082670697213	0.550933837890625	-1.38244628906251E-05
912.102670697162	0.550018310546875	-5.98144531249997E-06
912.122670697112	0.550323486328125	-5.37109374999997E-06
912.142670697061	0.550537109375	-9.64355468749997E-06
912.162670697011	0.5504150390625	-5.37109374999997E-06
912.18267069696	0.54937744140625	-4.45556640624997E-06
912.20267069691	0.55108642578125	-1.2847900390625E-05
912.222670696859	0.54931640625	1.22070312500028E-07
912.242670696809	0.54925537109375	3.35693359374972E-07
912.262670696758	0.54925537109375	1.46484375000006E-06
912.282670696708	0.549041748046875	3.35693359374972E-07
912.302670696657	0.549713134765625	-3.26538085937494E-06
912.322670696607	0.5504150390625	-1.03149414062501E-05
912.342670696556	0.549896240234375	-5.4931640625E-06
912.362670696506	0.5504150390625	-8.51440429687503E-06
912.382670696455	0.549163818359375	7.01904296875056E-07
912.402670696405	0.549224853515625	1.19018554687503E-06
912.422670696354	0.5511474609375	-1.263427734375E-05
912.442670696304	0.550994873046875	-1.31835937499999E-05
912.462670696253	0.551116943359375	-1.37939453124999E-05
912.482670696203	0.549560546875	-3.96728515625056E-07
912.502670696152	0.550506591796875	-1.1474609375E-05
912.522670696102	0.55023193359375	-5.00488281250003E-06
912.542670696051	0.55084228515625	-1.1444091796875E-05
912.562670696001	0.550201416015625	-5.46264648437503E-06
912.58267069595	0.5499267578125	-2.47192382812497E-06
912.6026706959	0.55108642578125	-1.42822265625001E-05
912.622670695849	0.54931640625	-7.32421875000028E-07
912.662670695748	-0.698638916015625	-0.00933837890625
912.682670695698	-0.698883056640625	-0.00589080810546875
912.702670695647	-0.69744873046875	-0.00465789794921875
912.722670695597	-0.69915771484375	-0.00406219482421875
912.762670695496	3.0517578125E-05	0.007958984375
912.782670695445	0.000341796874999994	0.00202178955078125
912.802670695395	0.0015106201171875	0.0003756103515625
912.822670695344	0.0003662109375	0.00010308837890625
912.862671695243	0.54962158203125	0.000102569580078125
912.882671695193	0.550811767578125	3.75976562499999E-05
912.902671695142	0.55096435546875	1.6357421875E-05
912.922671695092	0.5491943359375	2.105712890625E-05
912.942671695041	0.550933837890625	7.38525390624994E-06
912.962671694991	0.550140380859375	7.65991210937497E-06
912.98267169494	0.549407958984375	8.544921875E-06
913.00267169489	0.550994873046875	-5.645751953125E-06
913.022671694839	0.550079345703125	3.11279296874994E-06
913.042671694789	0.549957275390625	-3.02124023437503E-06
913.062671694738	0.550994873046875	-6.95800781250006E-06
913.082671694688	0.549346923828125	3.63159179687503E-06
913.102671694637	0.5494384765625	1.15966796875006E-06
913.122671694587	0.55096435546875	-9.06372070312495E-06
913.142671694536	0.54931640625	4.79125976562494E-06
913.162671694486	0.550445556640625	-8.02612304687506E-06
913.182671694435	0.550628662109375	-8.11767578124997E-06
913.202671694385	0.5494384765625	-2.13623046874944E-07
913.222671694334	0.550445556640625	-8.63647460937506E-06
913.242671694284	0.55120849609375	-9.97924804687494E-06
913.262671694233	0.549224853515625	1.64794921875003E-06
913.282671694183	0.55059814453125	-1.05895996093749E-05
913.302671694132	0.550994873046875	-1.30310058593749E-05
913.322671694082	0.549224853515625	2.13623046875E-06
913.342671694031	0.549530029296875	-4.94384765624994E-06
913.362671693981	0.550567626953125	-7.50732421874997E-06
913.38267169393	0.549468994140625	-2.25830078125003E-06
913.40267169388	0.550445556640625	-9.18579101562497E-06
913.422671693829	0.550537109375	-6.256103515625E-06
913.442671693779	0.551239013671875	-1.251220703125E-05
913.462671693728	0.55096435546875	-1.21459960937501E-05
913.482671693678	0.54986572265625	-3.87573242187494E-06
913.502671693627	0.5491943359375	5.79833984375028E-07
913.522671693577	0.5509033203125	-1.171875E-05
913.542671693526	0.54913330078125	-6.10351562499445E-08
913.562671693476	0.549468994140625	-1.55639648437497E-06
913.582671693425	0.551055908203125	-1.422119140625E-05
913.602671693375	0.551055908203125	-1.361083984375E-05
913.622671693324	0.54937744140625	-1.03759765625003E-06
913.642671693274	0.550323486328125	-4.21142578125006E-06
913.662671693224	0.549896240234375	-3.11279296874994E-06
913.682671693173	0.549591064453125	-4.60815429687497E-06
913.702671693123	0.549896240234375	-4.02832031249994E-06
913.722671693072	0.549530029296875	-8.85009765625028E-07
913.742671693022	0.5511474609375	-1.251220703125E-05
913.762671692971	0.551177978515625	-1.33666992187501E-05
913.782671692921	0.5494384765625	-5.18798828124944E-07
913.80267169287	0.551300048828125	-1.4190673828125E-05
913.82267169282	0.550872802734375	-1.16882324218751E-05
913.842671692769	0.550994873046875	-1.300048828125E-05
913.862671692719	0.550323486328125	-9.613037109375E-06
913.882671692668	0.550689697265625	-1.1749267578125E-05
913.902671692618	0.54974365234375	-8.23974609375E-06
913.922671692567	0.550811767578125	-1.2939453125E-05
913.962672692466	-0.698944091796875	-0.009332275390625
913.982672692416	-0.697235107421875	-0.005914306640625
914.002672692365	-0.698699951171875	-0.0046453857421875
914.022672692315	-0.698089599609375	-0.00407470703125
914.062673692214	0.000338745117187497	0.0079681396484375
914.082673692163	0.00184326171875	0.00202301025390625
914.102673692113	0.000234985351562494	0.00038360595703125
914.122673692062	0.00199279785156251	8.9874267578125E-05
914.162673691961	0.55047607421875	9.49707031249999E-05
914.182673691911	0.549285888671875	4.58679199218751E-05
914.20267369186	0.550262451171875	1.666259765625E-05
914.22267369181	0.549530029296875	1.910400390625E-05
914.242673691759	0.549652099609375	1.33666992187501E-05
914.262673691709	0.550201416015625	4.39453125000003E-06
914.282673691658	0.55108642578125	-3.26538085937494E-06
914.302673691608	0.549285888671875	5.82885742187497E-06
914.322673691557	0.55084228515625	-4.2724609375E-06
914.342673691507	0.55084228515625	-6.561279296875E-06
914.362673691456	0.549041748046875	4.85229492187503E-06
914.382673691406	0.549285888671875	2.86865234375003E-06
914.402673691355	0.551055908203125	-1.0528564453125E-05
914.422673691305	0.5494384765625	2.53295898437506E-06
914.442673691254	0.549468994140625	9.76562499999945E-07
914.462673691204	0.550018310546875	-1.52587890625E-06
914.482673691153	0.54931640625	1.28173828124994E-06
914.502673691103	0.550140380859375	-6.16455078124994E-06
914.522673691052	0.54931640625	1.03759765625003E-06
914.542673691002	0.54925537109375	2.10571289062503E-06
914.562673690951	0.550994873046875	-1.30310058593749E-05
914.582673690901	0.549652099609375	-2.07519531250006E-06
914.60267369085	0.54986572265625	-6.103515625E-06
914.6226736908	0.549652099609375	-2.44140625000056E-07
914.642673690749	0.5491943359375	1.678466796875E-06
914.662673690699	0.54913330078125	1.8310546875E-06
914.682673690648	0.54974365234375	-2.38037109375006E-06
914.702673690598	0.550201416015625	-9.12475585937503E-06
914.722673690547	0.5496826171875	-2.01416015624997E-06
914.742673690497	0.549468994140625	-8.54492187500055E-07
914.762673690446	0.551055908203125	-1.48620605468749E-05
914.782673690396	0.549468994140625	-1.46484375000006E-06
914.802673690345	0.550628662109375	-1.1322021484375E-05
914.822673690295	0.549591064453125	-2.34985351562494E-06
914.842673690244	0.5498046875	-6.46972656249994E-06
914.862673690194	0.550811767578125	-8.85009765625E-06
914.882673690143	0.5494384765625	-2.41088867187503E-06
914.902673690093	0.551239013671875	-1.27258300781249E-05
914.922673690042	0.551177978515625	-1.4617919921875E-05
914.942673689992	0.55078125	-1.03759765625E-05
914.962673689941	0.55096435546875	-1.3397216796875E-05
914.982673689891	0.55029296875	-9.24682617187506E-06
915.00267368984	0.550048828125	-4.45556640624997E-06
915.02267368979	0.549407958984375	9.76562499999945E-07
915.042673689739	0.550933837890625	-1.1749267578125E-05
915.062673689689	0.550750732421875	-9.39941406250006E-06
915.082673689638	0.55096435546875	-1.50146484374999E-05
915.102673689588	0.54931640625	-2.13623046874944E-07
915.122673689537	0.5498046875	-7.56835937500006E-06
915.142673689487	0.550201416015625	-5.76782226562503E-06
915.162673689436	0.549713134765625	-2.44140625E-06
915.182673689386	0.551116943359375	-1.45874023437501E-05
915.202673689335	0.54931640625	-3.35693359374972E-07
915.222673689285	0.550262451171875	-4.69970703125003E-06
915.262674689184	-0.697174072265625	-0.0093658447265625
915.282674689133	-0.69873046875	-0.00590667724609375
915.302674689083	-0.69769287109375	-0.0046624755859375
915.322674689032	-0.697265625	-0.00408233642578125
915.362675688931	0.000891113281249994	0.0079742431640625
915.382675688881	0.0012481689453125	0.00203277587890625
915.40267568883	0.00153503417968751	0.00037884521484375
915.42267568878	5.79833984375028E-05	0.00010406494140625
915.462676688679	0.549957275390625	0.000102081298828125
915.482676688628	0.549896240234375	4.3060302734375E-05
915.502676688578	0.549652099609375	2.7130126953125E-05
915.522676688527	0.5509033203125	9.765625E-06
915.542676688477	0.551116943359375	1.77001953125006E-06
915.562676688426	0.550994873046875	-1.22070312500028E-07
915.582676688376	0.55023193359375	-3.96728515625056E-07
915.602676688325	0.550689697265625	-3.75366210937506E-06
915.622676688275	0.550262451171875	1.15966796875006E-06
915.642676688224	0.549285888671875	6.19506835937506E-06
915.662676688174	0.549835205078125	9.1552734375E-07
915.682676688123	0.5494384765625	6.04248046875006E-06
915.702676688073	0.5496826171875	9.1552734375E-07
915.722676688022	0.5501708984375	-4.24194335937503E-06
915.742676687972	0.551025390625	-9.67407226562494E-06
915.762676687921	0.550201416015625	-5.98144531249997E-06
915.782676687871	0.55120849609375	-8.75854492187495E-06
915.802676687821	0.55023193359375	-5.950927734375E-06
915.82267668777	0.550567626953125	-6.13403320312497E-06
915.84267668772	0.549407958984375	7.93457031249972E-07
915.862676687669	0.550811767578125	-9.36889648437494E-06
915.882676687619	0.551116943359375	-1.36413574218749E-05
915.902676687568	0.55072021484375	-8.36181640625003E-06
915.922676687518	0.54937744140625	2.44140625000056E-07
915.942676687467	0.549774169921875	-3.72314453124994E-06
915.962676687417	0.549224853515625	1.03759765625003E-06
915.982676687366	0.551239013671875	-1.1749267578125E-05
916.002676687316	0.549285888671875	8.54492187500055E-07
916.022676687265	0.550537109375	-9.82666015624994E-06
916.042676687215	0.5509033203125	-1.1322021484375E-05
916.062676687164	0.54986572265625	-6.77490234374995E-06
916.082676687114	0.549835205078125	-1.25122070312497E-06
916.102676687063	0.54925537109375	3.96728515625056E-07
916.122676687013	0.55096435546875	-1.24511718750001E-05
916.142676686962	0.551116943359375	-1.3092041015625E-05
916.162676686912	0.55029296875	-9.64355468749997E-06
916.182676686861	0.549102783203125	-2.71606445312503E-06
916.202676686811	0.549346923828125	4.88281249999972E-07
916.22267668676	0.5511474609375	-1.28173828125E-05
916.24267668671	0.55108642578125	-1.39465332031249E-05
916.262676686659	0.5504150390625	-8.48388671875005E-06
916.282676686609	0.55096435546875	-9.58251953125003E-06
916.302676686558	0.54925537109375	6.103515625E-07
916.322676686508	0.550537109375	-9.765625E-06
916.342676686457	0.550323486328125	-7.171630859375E-06
916.362676686407	0.549713134765625	-4.18090820312494E-06
916.382676686356	0.549163818359375	-2.71606445312503E-06
916.402676686306	0.54931640625	-4.57763671875E-07
916.422676686255	0.55029296875	-1.01623535156251E-05
916.442676686205	0.549407958984375	1.068115234375E-06
916.462676686154	0.54931640625	-1.00708007812506E-06
916.482676686104	0.5509033203125	-1.361083984375E-05
916.502676686053	0.549560546875	-1.068115234375E-06
916.522676686003	0.549468994140625	-2.31933593749997E-06
916.562677685902	-0.6983642578125	-0.009375
