Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2039.02294185196	0.5496826171875	-2.74658203125E-06
2039.04294185191	0.551025390625	-1.13525390624999E-05
2039.06294185186	0.550994873046875	-9.85717773437506E-06
2039.08294185181	0.549774169921875	-4.2724609375E-06
2039.10294185176	0.549591064453125	1.49536132812503E-06
2039.12294185171	0.55010986328125	-4.33349609374994E-06
2039.14294185166	0.551239013671875	-1.3153076171875E-05
2039.16294185161	0.550933837890625	-1.3397216796875E-05
2039.18294185156	0.551239013671875	-1.373291015625E-05
2039.20294185151	0.54931640625	-1.83105468749972E-07
2039.22294185146	0.5511474609375	-1.40991210937499E-05
2039.24294185141	0.5509033203125	-1.16882324218751E-05
2039.26294185136	0.54913330078125	-6.10351562499445E-08
2039.28294185131	0.550048828125	-5.98144531249997E-06
2039.30294185126	0.550201416015625	-9.36889648437494E-06
2039.3229418512	0.549407958984375	-1.03759765625003E-06
2039.34294185115	0.550537109375	-9.09423828125006E-06
2039.3629418511	0.550537109375	-9.307861328125E-06
2039.38294185105	0.550201416015625	-6.43920898437497E-06
2039.402941851	0.551025390625	-1.34887695312499E-05
2039.42294185095	0.549285888671875	-8.54492187500055E-07
2039.4429418509	0.549468994140625	-1.40380859374997E-06
2039.46294185085	0.551177978515625	-1.39770507812501E-05
2039.4829418508	0.550384521484375	-1.09252929687501E-05
2039.50294185075	0.551116943359375	-1.33666992187501E-05
2039.5229418507	0.549285888671875	-1.52587890625E-07
2039.54294185065	0.55084228515625	-1.18103027343749E-05
2039.5629418506	0.5496826171875	-2.65502929687494E-06
2039.58294185055	0.549285888671875	-5.18798828124944E-07
2039.6029418505	0.5501708984375	-6.74438476562497E-06
2039.62294185045	0.550567626953125	-1.1138916015625E-05
2039.6429418504	0.549835205078125	-4.66918945312506E-06
2039.66294185035	0.549713134765625	-3.84521484374997E-06
2039.6829418503	0.551025390625	-1.45568847656249E-05
2039.70294185025	0.550994873046875	-1.26037597656251E-05
2039.72294185019	0.5494384765625	-3.44848632812506E-06
2039.74294185014	0.550872802734375	-1.26037597656251E-05
2039.76294185009	0.550506591796875	-1.141357421875E-05
2039.80294284999	-0.6966552734375	-0.0173858642578125
2039.82294284994	-0.69708251953125	-0.0123931884765625
2039.84294284989	-0.698089599609375	-0.00943603515625
2039.86294284984	-0.69830322265625	-0.007708740234375
2039.90294384974	0.000292968749999997	0.0115234375
2039.92294384969	0.00153503417968751	0.0075592041015625
2039.94294384964	0.001953125	0.00493988037109375
2039.96294384959	0.000405883789062506	0.0028558349609375
2040.00294484949	0.550018310546875	0.001046142578125
2040.02294484944	0.550628662109375	0.000137786865234375
2040.04294484939	0.55029296875	6.21948242187501E-05
2040.06294484934	0.55096435546875	2.79541015625E-05
2040.08294484929	0.551177978515625	1.46484375E-05
2040.10294484924	0.549591064453125	1.617431640625E-05
2040.12294484918	0.55047607421875	7.41577148437506E-06
2040.14294484913	0.55078125	5.49316406250056E-07
2040.16294484908	0.55010986328125	5.18798828124944E-07
2040.18294484903	0.549530029296875	6.46972656249994E-06
2040.20294484898	0.550567626953125	-5.31005859375003E-06
2040.22294484893	0.5499267578125	2.44140625000056E-07
2040.24294484888	0.550048828125	-3.509521484375E-06
2040.26294484883	0.55047607421875	-6.07299804687503E-06
2040.28294484878	0.54974365234375	-5.18798828124944E-07
2040.30294484873	0.5509033203125	-1.11083984375E-05
2040.32294484868	0.54962158203125	-1.86157226562497E-06
2040.34294484863	0.54925537109375	1.43432617187494E-06
2040.36294484858	0.55072021484375	-1.00097656250001E-05
2040.38294484853	0.55029296875	-6.62231445312494E-06
2040.40294484848	0.5511474609375	-1.1871337890625E-05
2040.42294484843	0.549713134765625	-2.50244140624994E-06
2040.44294484838	0.5504150390625	-9.39941406250006E-06
2040.46294484833	0.550537109375	-8.66699218750003E-06
2040.48294484828	0.54925537109375	-4.57763671875E-07
2040.50294484823	0.550933837890625	-1.33361816406249E-05
2040.52294484817	0.550994873046875	-1.31835937499999E-05
2040.54294484812	0.5491943359375	-1.46484375000006E-06
2040.56294484807	0.549346923828125	-1.12915039062494E-06
2040.58294484802	0.549346923828125	-4.8828125E-06
2040.60294484797	0.55023193359375	-6.7138671875E-06
2040.62294484792	0.549346923828125	-3.63159179687503E-06
2040.64294484787	0.55084228515625	-1.220703125E-05
2040.66294484782	0.55096435546875	-1.01623535156251E-05
2040.68294484777	0.549346923828125	-1.52587890625E-07
2040.70294484772	0.54949951171875	-1.83105468749972E-07
2040.72294484767	0.550567626953125	-9.03320312499997E-06
2040.74294484762	0.550933837890625	-1.4068603515625E-05
2040.76294484757	0.550994873046875	-1.33056640625E-05
2040.78294484752	0.550750732421875	-1.373291015625E-05
2040.80294484747	0.5494384765625	-2.38037109375006E-06
2040.82294484742	0.55059814453125	-1.25732421874999E-05
2040.84294484737	0.551116943359375	-1.27258300781249E-05
2040.86294484732	0.54998779296875	-7.04956054687497E-06
2040.88294484727	0.54937744140625	-8.85009765625028E-07
2040.90294484722	0.550506591796875	-1.019287109375E-05
2040.92294484716	0.550323486328125	-6.83593750000003E-06
2040.94294484711	0.549591064453125	-3.662109375E-06
2040.96294484706	0.55084228515625	-1.16577148437499E-05
2040.98294484701	0.55047607421875	-9.79614257812497E-06
2041.00294484696	0.551055908203125	-1.422119140625E-05
2041.02294484691	0.54925537109375	-1.49536132812503E-06
2041.04294484686	0.549652099609375	-3.54003906249997E-06
2041.06294484681	0.551116943359375	-1.5228271484375E-05
2041.10294584671	-0.697540283203125	-0.017388916015625
2041.12294584666	-0.697265625	-0.012396240234375
2041.14294584661	-0.69873046875	-0.009423828125
2041.16294584656	-0.697235107421875	-0.007720947265625
2041.20294584646	0.0017242431640625	0.011529541015625
2041.22294584641	0.000985717773437506	0.0075714111328125
2041.24294584636	0.000189208984374994	0.00495391845703125
2041.26294584631	0.000924682617187506	0.0028509521484375
2041.30294684621	0.550933837890625	0.001048583984375
2041.32294684615	0.54925537109375	0.000144012451171875
2041.3429468461	0.549407958984375	6.610107421875E-05
2041.36294684605	0.55120849609375	2.7801513671875E-05
2041.382946846	0.550201416015625	2.16064453125001E-05
2041.40294684595	0.549591064453125	1.93176269531251E-05
2041.4229468459	0.550628662109375	4.63867187499994E-06
2041.44294684585	0.551055908203125	-2.65502929687494E-06
2041.4629468458	0.549285888671875	7.53784179687494E-06
2041.48294684575	0.551116943359375	-7.01904296875E-06
2041.5029468457	0.55029296875	-1.49536132812503E-06
2041.52294684565	0.551177978515625	-7.81249999999997E-06
2041.5429468456	0.549835205078125	-1.49536132812503E-06
2041.56294684555	0.54931640625	1.80053710937503E-06
2041.5829468455	0.550079345703125	-3.38745117187497E-06
2041.60294684545	0.54925537109375	2.44140625E-06
2041.6229468454	0.550933837890625	-1.0833740234375E-05
2041.64294684535	0.549774169921875	-2.47192382812497E-06
2041.6629468453	0.550018310546875	-7.29370117187503E-06
2041.68294684525	0.550567626953125	-8.51440429687503E-06
2041.7029468452	0.549346923828125	-3.05175781249722E-08
2041.72294684515	0.550933837890625	-1.15356445312501E-05
2041.74294684509	0.551055908203125	-1.251220703125E-05
2041.76294684504	0.549407958984375	-1.95312500000003E-06
2041.78294684499	0.5499267578125	-5.37109374999997E-06
2041.80294684494	0.54931640625	-1.22070312500028E-07
2041.82294684489	0.550811767578125	-1.10778808593751E-05
2041.84294684484	0.54986572265625	-3.60107421875006E-06
2041.86294684479	0.5504150390625	-9.64355468749997E-06
2041.88294684474	0.55108642578125	-1.4068603515625E-05
2041.90294684469	0.550048828125	-7.59887695312503E-06
2041.92294684464	0.549346923828125	-7.62939453125E-07
2041.94294684459	0.550628662109375	-1.171875E-05
2041.96294684454	0.55096435546875	-1.3580322265625E-05
2041.98294684449	0.5496826171875	-5.950927734375E-06
2042.00294684444	0.54962158203125	-4.08935546875003E-06
2042.02294684439	0.549285888671875	-4.76074218749997E-06
2042.04294684434	0.54937744140625	-6.103515625E-07
2042.06294684429	0.551177978515625	-1.324462890625E-05
2042.08294684424	0.551025390625	-1.40991210937499E-05
2042.10294684419	0.549591064453125	-6.103515625E-07
2042.12294684414	0.549560546875	-3.29589843750006E-06
2042.14294684408	0.55120849609375	-1.50451660156251E-05
2042.16294684403	0.549835205078125	-3.78417968750003E-06
2042.18294684398	0.551177978515625	-1.60827636718749E-05
2042.20294684393	0.5511474609375	-1.3580322265625E-05
2042.22294684388	0.551177978515625	-1.5594482421875E-05
2042.24294684383	0.549285888671875	-3.66210937499944E-07
2042.26294684378	0.54925537109375	-1.95312500000003E-06
2042.28294684373	0.551025390625	-1.434326171875E-05
2042.30294684368	0.55023193359375	-6.16455078124994E-06
2042.32294684363	0.549713134765625	-5.27954101562506E-06
2042.34294684358	0.550933837890625	-1.26953125E-05
2042.36294684353	0.549285888671875	-1.77001953125006E-06
2042.40294684343	-0.697845458984375	-0.0174041748046875
2042.42294684338	-0.69732666015625	-0.0123870849609375
2042.44294684333	-0.698211669921875	-0.009423828125
2042.46294684328	-0.698760986328125	-0.007720947265625
2042.50294784318	0.0007171630859375	0.011517333984375
2042.52294784313	0.000491333007812497	0.0075775146484375
2042.54294784307	0.0016632080078125	0.0049444580078125
2042.56294784302	0.000384521484374997	0.00286346435546875
2042.60294784292	0.549468994140625	0.00106689453125
2042.62294784287	0.550872802734375	0.000136199951171875
2042.64294784282	0.551025390625	5.48400878906249E-05
2042.66294784277	0.54937744140625	3.8787841796875E-05
2042.68294784272	0.5509033203125	1.6143798828125E-05
2042.70294784267	0.54962158203125	1.67236328125001E-05
2042.72294784262	0.549163818359375	1.513671875E-05
2042.74294784257	0.5509033203125	-9.15527343750555E-08
2042.76294784252	0.551239013671875	-4.30297851562497E-06
2042.78294784247	0.5501708984375	1.00708007812506E-06
2042.80294784242	0.5498046875	5.46264648437503E-06
2042.82294784237	0.549774169921875	2.899169921875E-06
2042.84294784232	0.551177978515625	-1.0498046875E-05
2042.86294784227	0.551055908203125	-1.03759765625E-05
2042.88294784222	0.551239013671875	-1.0040283203125E-05
2042.90294784217	0.549468994140625	-7.32421875000028E-07
2042.92294784212	0.55108642578125	-7.84301757812494E-06
2042.94294784206	0.55078125	-8.81958007812503E-06
2042.96294784201	0.549530029296875	-3.69262695312497E-06
2042.98294784196	0.550079345703125	-5.18798828125E-06
2043.00294784191	0.55084228515625	-1.3397216796875E-05
2043.02294784186	0.549468994140625	-3.0517578125E-07
2043.04294784181	0.5501708984375	-7.56835937500006E-06
2043.06294784176	0.550537109375	-7.75146484375003E-06
2043.08294784171	0.55029296875	-7.14111328125003E-06
2043.10294784166	0.55108642578125	-1.39465332031249E-05
2043.12294784161	0.549285888671875	-5.18798828124944E-07
2043.14294784156	0.549530029296875	-2.899169921875E-06
2043.16294784151	0.55108642578125	-1.3885498046875E-05
2043.18294784146	0.550445556640625	-1.06201171875001E-05
2043.20294784141	0.551025390625	-1.312255859375E-05
2043.22294784136	0.54931640625	-3.35693359374972E-07
2043.24294784131	0.550811767578125	-1.2664794921875E-05
2043.26294784126	0.549560546875	-2.13623046875E-06
2043.28294784121	0.54931640625	-1.678466796875E-06
2043.30294784116	0.550018310546875	-5.40161132812494E-06
2043.32294784111	0.5506591796875	-1.1444091796875E-05
2043.34294784105	0.549835205078125	-4.33349609374994E-06
2043.362947841	0.5494384765625	-2.16674804687497E-06
2043.38294784095	0.55108642578125	-1.34887695312499E-05
2043.4029478409	0.550872802734375	-1.0498046875E-05
2043.42294784085	0.549407958984375	-2.04467773437494E-06
2043.4429478408	0.550994873046875	-1.312255859375E-05
2043.46294784075	0.550689697265625	-1.41296386718751E-05
2043.4829478407	0.549560546875	-2.65502929687494E-06
2043.50294784065	0.551055908203125	-1.13525390624999E-05
2043.5229478406	0.550537109375	-9.55200195312506E-06
2043.54294784055	0.550445556640625	-1.3275146484375E-05
2043.5629478405	0.550323486328125	-8.78906250000006E-06
2043.58294784045	0.5509033203125	-1.48620605468749E-05
2043.6029478404	0.549285888671875	-5.18798828124944E-07
2043.62294784035	0.550811767578125	-1.45874023437501E-05
2043.6429478403	0.551025390625	-1.35192871093751E-05
2043.66294784025	0.549346923828125	-6.71386718749944E-07
2043.70294884015	-0.697906494140625	-0.017413330078125
2043.7229488401	-0.697662353515625	-0.012408447265625
2043.74294884005	-0.69769287109375	-0.0094268798828125
2043.76294883999	-0.697174072265625	-0.00772705078125
2043.80294983989	0.000637817382812503	0.011541748046875
2043.82294983984	0.000952148437499994	0.0075653076171875
2043.84294983979	0.0016021728515625	0.00494842529296875
2043.86294983974	0.0015594482421875	0.00285888671875
2043.90295083964	0.550537109375	0.0010662841796875
2043.92295083959	0.5504150390625	0.000140228271484375
2043.94295083954	0.54949951171875	6.561279296875E-05
2043.96295083949	0.55084228515625	2.972412109375E-05
2043.98295083944	0.550323486328125	1.98974609374999E-05
2044.00295083939	0.55108642578125	6.59179687499997E-06
2044.02295083934	0.54931640625	1.56555175781251E-05
2044.04295083929	0.549468994140625	1.0650634765625E-05
2044.06295083924	0.55108642578125	-3.14331054687506E-06
2044.08295083919	0.549591064453125	5.55419921874994E-06
2044.10295083914	0.550689697265625	-4.45556640624997E-06
2044.12295083909	0.55078125	-6.01196289062494E-06
2044.14295083904	0.549468994140625	1.12915039062494E-06
2044.16295083898	0.55108642578125	-1.03149414062501E-05
2044.18295083893	0.54986572265625	-5.79833984375028E-07
2044.20295083888	0.550994873046875	-8.23974609375E-06
2044.22295083883	0.55047607421875	-7.99560546874994E-06
2044.24295083878	0.550933837890625	-1.2786865234375E-05
2044.26295083873	0.54937744140625	7.01904296875056E-07
2044.28295083868	0.550994873046875	-1.3153076171875E-05
2044.30295083863	0.550933837890625	-1.1322021484375E-05
2044.32295083858	0.55096435546875	-1.3458251953125E-05
2044.34295083853	0.54998779296875	-6.103515625E-06
2044.36295083848	0.54949951171875	9.76562499999945E-07
2044.38295083843	0.549652099609375	-3.44848632812506E-06
2044.40295083838	0.54931640625	-3.47900390625003E-06
2044.42295083833	0.55108642578125	-1.2664794921875E-05
2044.44295083828	0.5504150390625	-5.58471679687506E-06
2044.46295083823	0.54986572265625	-5.58471679687506E-06
2044.48295083818	0.550933837890625	-1.025390625E-05
2044.50295083813	0.54949951171875	-1.19018554687503E-06
2044.52295083808	0.551116943359375	-1.2054443359375E-05
2044.54295083803	0.55047607421875	-1.025390625E-05
2044.56295083797	0.5494384765625	-2.56347656250003E-06
2044.58295083792	0.54949951171875	-2.38037109375006E-06
2044.60295083787	0.549530029296875	-2.99072265625006E-06
2044.62295083782	0.551025390625	-1.30310058593749E-05
2044.64295083777	0.549224853515625	-1.220703125E-06
2044.66295083772	0.551055908203125	-1.38244628906251E-05
2044.68295083767	0.55108642578125	-1.373291015625E-05
2044.70295083762	0.55010986328125	-7.53784179687494E-06
2044.72295083757	0.550140380859375	-7.14111328125003E-06
2044.74295083752	0.55078125	-1.2481689453125E-05
2044.76295083747	0.550506591796875	-1.068115234375E-05
2044.78295083742	0.549346923828125	-8.23974609374945E-07
2044.80295083737	0.55010986328125	-7.90405273437503E-06
2044.82295083732	0.550811767578125	-1.2664794921875E-05
2044.84295083727	0.54925537109375	-1.86157226562497E-06
2044.86295083722	0.551055908203125	-1.45263671875E-05
2044.88295083717	0.55072021484375	-1.07421874999999E-05
2044.90295083712	0.551055908203125	-1.4068603515625E-05
2044.92295083707	0.54949951171875	-3.69262695312497E-06
2044.94295083702	0.54986572265625	-6.04248046875006E-06
2044.96295083696	0.55059814453125	-1.04370117187499E-05
2045.00295183686	-0.697052001953125	-0.0174041748046875
2045.02295183681	-0.6986083984375	-0.0124114990234375
2045.04295183676	-0.6988525390625	-0.0094268798828125
2045.06295183671	-0.697174072265625	-0.007720947265625
2045.10295283661	0.000125122070312497	0.011541748046875
2045.12295283656	0.000985717773437506	0.00758056640625
2045.14295283651	0.0021240234375	0.00495452880859375
2045.16295283646	0.00030517578125	0.0028680419921875
2045.20295283636	0.55120849609375	0.00106597900390625
2045.22295283631	0.550994873046875	0.00013665771484375
2045.24295283626	0.54931640625	6.787109375E-05
2045.26295283621	0.549163818359375	4.0435791015625E-05
2045.28295283616	0.550750732421875	1.73339843750001E-05
2045.30295283611	0.549285888671875	1.97448730468749E-05
2045.32295283606	0.550628662109375	4.51660156250006E-06
2045.34295283601	0.5504150390625	4.51660156250006E-06
2045.36295283595	0.549774169921875	4.51660156250006E-06
2045.3829528359	0.549560546875	4.39453125000003E-06
2045.40295283585	0.54925537109375	6.04248046875006E-06
2045.4229528358	0.551025390625	-7.35473632812497E-06
2045.44295283575	0.55035400390625	-4.425048828125E-06
2045.4629528357	0.549224853515625	3.17382812500003E-06
2045.48295283565	0.550567626953125	-6.50024414062506E-06
2045.5029528356	0.549224853515625	1.58691406249994E-06
2045.52295283555	0.5506591796875	-8.51440429687503E-06
2045.5429528355	0.54998779296875	-2.56347656250003E-06
2045.56295283545	0.550506591796875	-9.52148437499994E-06
2045.5829528354	0.5506591796875	-1.04370117187499E-05
2045.60295283535	0.54962158203125	-2.07519531250006E-06
2045.6229528353	0.55029296875	-6.95800781250006E-06
2045.64295283525	0.55108642578125	-1.300048828125E-05
2045.6629528352	0.550323486328125	-8.60595703124994E-06
2045.68295283515	0.5506591796875	-1.11999511718749E-05
2045.7029528351	0.549285888671875	-5.79833984375028E-07
2045.72295283505	0.54913330078125	7.62939453125E-07
2045.742952835	0.550048828125	-5.82885742187497E-06
2045.76295283495	0.55108642578125	-1.58081054687501E-05
2045.78295283489	0.55084228515625	-1.33666992187501E-05
2045.80295283484	0.550323486328125	-6.43920898437497E-06
2045.82295283479	0.549285888671875	-1.25122070312497E-06
2045.84295283474	0.55108642578125	-1.59606933593751E-05
2045.86295283469	0.55078125	-1.13525390624999E-05
2045.88295283464	0.551239013671875	-1.40380859375E-05
2045.90295283459	0.55029296875	-8.88061523437497E-06
2045.92295283454	0.551116943359375	-1.48925781250001E-05
2045.94295283449	0.549560546875	-3.35693359375E-06
2045.96295283444	0.549468994140625	-1.068115234375E-06
2045.98295283439	0.55108642578125	-1.4801025390625E-05
2046.00295283434	0.5491943359375	-2.56347656250003E-06
2046.02295283429	0.54962158203125	-4.21142578125006E-06
2046.04295283424	0.551055908203125	-1.45263671875E-05
2046.06295283419	0.54931640625	-2.74658203125028E-07
2046.08295283414	0.5496826171875	-3.32641601562503E-06
2046.10295283409	0.550750732421875	-1.12304687500001E-05
2046.12295283404	0.54949951171875	-3.72314453124994E-06
2046.14295283399	0.549285888671875	-1.64794921875003E-06
2046.16295283394	0.550048828125	-5.85937499999994E-06
2046.18295283388	0.55096435546875	-1.3397216796875E-05
2046.20295283383	0.55029296875	-7.781982421875E-06
2046.22295283378	0.54949951171875	-2.899169921875E-06
2046.24295283373	0.551116943359375	-1.4495849609375E-05
2046.26295283368	0.549407958984375	-3.32641601562503E-06
2046.30295383358	-0.6978759765625	-0.0174163818359375
2046.32295383353	-0.6973876953125	-0.0124053955078125
2046.34295383348	-0.698516845703125	-0.0094329833984375
2046.36295383343	-0.6988525390625	-0.00772705078125
2046.40295383333	0.0017578125	0.0115264892578125
2046.42295383328	0.000344848632812506	0.0075836181640625
2046.44295383323	0.00131835937499999	0.004957275390625
2046.46295383318	0.000387573242187494	0.00286651611328125
2046.50295383308	0.55126953125	0.00107269287109375
2046.52295383303	0.5506591796875	0.000139373779296875
2046.54295383298	0.55084228515625	5.462646484375E-05
2046.56295383293	0.55023193359375	3.2470703125E-05
2046.58295383287	0.551177978515625	1.324462890625E-05
2046.60295383282	0.54925537109375	2.0782470703125E-05
2046.62295383277	0.55096435546875	1.03759765625003E-06
2046.64295383272	0.550994873046875	-6.71386718749944E-07
2046.66295383267	0.54986572265625	7.69042968749994E-06
2046.68295383262	0.549774169921875	2.19726562499994E-06
2046.70295383257	0.54913330078125	5.12695312500006E-06
2046.72295383252	0.5496826171875	2.65502929687494E-06
2046.74295383247	0.550506591796875	-2.47192382812497E-06
2046.76295383242	0.550933837890625	-9.46044921875E-06
2046.78295383237	0.551055908203125	-1.0345458984375E-05
2046.80295383232	0.550018310546875	-4.97436523437506E-06
2046.82295383227	0.550201416015625	-4.119873046875E-06
2046.84295383222	0.5506591796875	-8.78906250000006E-06
2046.86295383217	0.551025390625	-1.18103027343749E-05
2046.88295383212	0.549530029296875	-1.40380859374997E-06
2046.90295383207	0.55096435546875	-1.22680664062499E-05
2046.92295383202	0.5498046875	-3.60107421875006E-06
2046.94295383197	0.5496826171875	-3.204345703125E-06
2046.96295383192	0.550628662109375	-1.0406494140625E-05
2046.98295383186	0.550872802734375	-1.2176513671875E-05
2047.00295383181	0.550689697265625	-1.0955810546875E-05
2047.02295383176	0.5499267578125	-3.75366210937506E-06
2047.04295383171	0.551025390625	-1.40380859375E-05
2047.06295383166	0.549713134765625	-4.24194335937503E-06
2047.08295383161	0.55078125	-1.15051269531249E-05
2047.10295383156	0.549468994140625	-2.04467773437494E-06
2047.12295383151	0.549591064453125	-3.662109375E-06
2047.14295383146	0.55096435546875	-1.44348144531251E-05
2047.16295383141	0.549224853515625	-4.27246093750028E-07
2047.18295383136	0.549652099609375	-5.09643554687494E-06
2047.20295383131	0.54974365234375	-6.256103515625E-06
2047.22295383126	0.5504150390625	-8.544921875E-06
2047.24295383121	0.549102783203125	3.66210937499944E-07
2047.26295383116	0.550384521484375	-1.0650634765625E-05
2047.28295383111	0.549102783203125	-3.05175781249722E-08
2047.30295383106	0.549224853515625	8.85009765625028E-07
2047.32295383101	0.549346923828125	1.52587890625E-07
2047.34295383096	0.550872802734375	-1.2481689453125E-05
2047.36295383091	0.55059814453125	-1.2939453125E-05
2047.38295383086	0.550140380859375	-8.30078124999994E-06
2047.4029538308	0.55120849609375	-1.202392578125E-05
2047.42295383075	0.54937744140625	-2.50244140624994E-06
2047.4429538307	0.5501708984375	-1.05895996093749E-05
2047.46295383065	0.550872802734375	-1.1322021484375E-05
2047.4829538306	0.550445556640625	-1.28173828125E-05
2047.50295383055	0.5501708984375	-8.087158203125E-06
2047.5229538305	0.549957275390625	-6.866455078125E-06
2047.54295383045	0.550628662109375	-1.1932373046875E-05
2047.5629538304	0.551055908203125	-1.3885498046875E-05
2047.6029548303	-0.696624755859375	-0.0174224853515625
2047.62295483025	-0.6986083984375	-0.01241455078125
2047.6429548302	-0.697906494140625	-0.0094390869140625
2047.66295483015	-0.698150634765625	-0.0077392578125
2047.70295583005	0.0017547607421875	0.0115325927734375
2047.72295583	6.40869140624972E-05	0.0075836181640625
2047.74295582995	0.000732421875	0.00496490478515625
2047.7629558299	0.00195922851562499	0.0028631591796875
2047.80295582979	0.551239013671875	0.0010760498046875
2047.82295582974	0.5494384765625	0.000147430419921875
2047.84295582969	0.550384521484375	5.9234619140625E-05
2047.86295582964	0.5498046875	3.74450683593749E-05
2047.88295582959	0.549530029296875	2.55737304687501E-05
2047.90295582954	0.55059814453125	1.0406494140625E-05
2047.92295582949	0.550262451171875	7.04956054687497E-06
2047.94295582944	0.549224853515625	1.30615234375001E-05
2047.96295582939	0.549560546875	7.59887695312503E-06
2047.98295582934	0.549285888671875	8.78906250000006E-06
2048.00295582929	0.550994873046875	-6.103515625E-06
2048.02295582924	0.55010986328125	1.55639648437497E-06
2048.04295582919	0.550262451171875	-3.75366210937506E-06
2048.06295582914	0.549468994140625	-2.19726562499994E-06
2048.08295582909	0.549346923828125	1.86157226562497E-06
2048.10295582904	0.551177978515625	-1.300048828125E-05
2048.12295582899	0.55108642578125	-1.08642578125E-05
2048.14295582894	0.54998779296875	-7.72094726562506E-06
2048.16295582889	0.54962158203125	-2.288818359375E-06
2048.18295582884	0.550445556640625	-1.05895996093749E-05
2048.20295582878	0.549896240234375	-4.60815429687497E-06
2048.22295582873	0.5499267578125	-7.41577148437506E-06
2048.24295582868	0.550079345703125	-6.68334960937503E-06
2048.26295582863	0.550628662109375	-8.30078124999994E-06
2048.28295582858	0.54949951171875	-1.25122070312497E-06
2048.30295582853	0.550018310546875	-6.16455078124994E-06
2048.32295582848	0.55084228515625	-1.0986328125E-05
2048.34295582843	0.549285888671875	-1.43432617187494E-06
2048.36295582838	0.550933837890625	-1.40380859375E-05
2048.38295582833	0.550384521484375	-8.57543945312497E-06
2048.40295582828	0.549407958984375	-1.58691406249994E-06
2048.42295582823	0.550933837890625	-1.2786865234375E-05
2048.44295582818	0.55108642578125	-1.30615234375001E-05
2048.46295582813	0.550079345703125	-9.09423828125006E-06
2048.48295582808	0.54925537109375	-1.068115234375E-06
2048.50295582803	0.550323486328125	-8.697509765625E-06
2048.52295582798	0.5506591796875	-1.0528564453125E-05
2048.54295582793	0.54931640625	-4.57763671875E-07
2048.56295582788	0.550872802734375	-1.2176513671875E-05
2048.58295582783	0.550994873046875	-1.38244628906251E-05
2048.60295582777	0.550933837890625	-1.29089355468751E-05
2048.62295582772	0.54925537109375	-7.32421875000028E-07
2048.64295582767	0.550445556640625	-9.1552734375E-06
2048.66295582762	0.55108642578125	-1.40991210937499E-05
2048.68295582757	0.549346923828125	-1.64794921875003E-06
2048.70295582752	0.550384521484375	-8.78906250000006E-06
2048.72295582747	0.551055908203125	-1.3153076171875E-05
2048.74295582742	0.549346923828125	-8.85009765625028E-07
2048.76295582737	0.549468994140625	9.15527343750555E-08
2048.78295582732	0.550506591796875	-1.0223388671875E-05
2048.80295582727	0.549957275390625	-8.75854492187495E-06
2048.82295582722	0.550140380859375	-7.90405273437503E-06
2048.84295582717	0.549163818359375	-1.31225585937506E-06
2048.86295582712	0.54962158203125	-2.25830078125003E-06
2048.90295682702	-0.69659423828125	-0.01741943359375
2048.92295682697	-0.69873046875	-0.012420654296875
2048.94295682692	-0.6988525390625	-0.0094451904296875
2048.96295682687	-0.697052001953125	-0.0077362060546875
2049.00295782676	0.000952148437499994	0.011541748046875
2049.02295782671	0.0012054443359375	0.0075897216796875
2049.04295782666	0.0018035888671875	0.004959716796875
2049.06295782661	0.000360107421875006	0.002880859375
2049.10295882651	0.551055908203125	0.0010833740234375
2049.12295882646	0.549560546875	0.00014617919921875
2049.14295882641	0.54925537109375	6.87561035156251E-05
2049.16295882636	0.549468994140625	4.01611328125E-05
2049.18295882631	0.551055908203125	1.495361328125E-05
2049.20295882626	0.549346923828125	2.0294189453125E-05
2049.22295882621	0.55029296875	6.98852539062503E-06
2049.24295882616	0.5509033203125	7.01904296875056E-07
2049.26295882611	0.549774169921875	5.21850585937497E-06
2049.28295882606	0.549346923828125	7.62939453125E-06
2049.30295882601	0.549285888671875	5.37109374999997E-06
2049.32295882596	0.550994873046875	-7.72094726562506E-06
2049.34295882591	0.550018310546875	-1.89208984374994E-06
2049.36295882586	0.54931640625	1.89208984374994E-06
2049.38295882581	0.55096435546875	-1.01318359374999E-05
2049.40295882575	0.5491943359375	1.28173828124994E-06
2049.4229588257	0.55023193359375	-5.43212890625006E-06
2049.44295882565	0.5504150390625	-7.35473632812497E-06
2049.4629588256	0.549713134765625	-2.47192382812497E-06
2049.48295882555	0.55029296875	-7.23266601562494E-06
2049.5029588255	0.549102783203125	-1.8310546875E-06
2049.52295882545	0.5498046875	-3.54003906249997E-06
2049.5429588254	0.549102783203125	-1.03759765625003E-06
2049.56295882535	0.550750732421875	-1.19934082031251E-05
2049.5829588253	0.54925537109375	-2.41088867187503E-06
2049.60295882525	0.549285888671875	-8.54492187500055E-07
2049.6229588252	0.54949951171875	4.57763671875E-07
2049.64295882515	0.550628662109375	-1.15051269531249E-05
2049.6629588251	0.5501708984375	-1.11999511718749E-05
2049.68295882505	0.550384521484375	-9.36889648437494E-06
2049.702958825	0.5511474609375	-1.35498046875E-05
2049.72295882495	0.54931640625	-5.18798828124944E-07
2049.7429588249	0.550537109375	-1.3916015625E-05
2049.76295882485	0.550537109375	-1.04675292968751E-05
2049.7829588248	0.55078125	-1.483154296875E-05
